2.19423 0.166081 9.87969e-19
2.19508 0.16605 9.17446e-19
2.19592 0.166009 8.25316e-19
2.19677 0.165955 7.13416e-19
2.19762 0.165888 5.84147e-19
2.19846 0.165808 4.40367e-19
2.19931 0.165712 2.85279e-19
2.20015 0.165602 1.22292e-19
2.201 0.165478 -4.51063e-20
2.20185 0.165339 -2.13494e-19
2.20269 0.165189 -3.79642e-19
2.20354 0.165027 -5.40635e-19
2.20438 0.164857 -6.93969e-19
2.20523 0.164681 -8.37639e-19
2.20608 0.164502 -9.70189e-19
2.20692 0.164323 -1.09074e-18
2.20777 0.164147 -1.199e-18
2.20861 0.163977 -1.29522e-18
2.20946 0.163816 -1.38014e-18
2.21031 0.163667 -1.45494e-18
2.21115 0.163531 -1.5211e-18
2.212 0.163411 -1.58033e-18
2.21285 0.163307 -1.63439e-18
2.21369 0.163219 -1.68505e-18
2.21454 0.163148 -1.7339e-18
2.21538 0.163092 -1.78226e-18
2.21623 0.16305 -1.83112e-18
2.21708 0.163019 -1.881e-18
2.21792 0.162997 -1.93196e-18
2.21877 0.162981 -1.98355e-18
2.21961 0.162968 -2.03482e-18
2.22046 0.162955 -2.08433e-18
2.22131 0.162939 -2.13026e-18
2.22215 0.162916 -2.17045e-18
2.223 0.162887 -2.20252e-18
2.22384 0.162847 -2.224e-18
2.22469 0.162798 -2.23244e-18
2.22554 0.162738 -2.22556e-18
2.22638 0.162668 -2.20138e-18
2.22723 0.16259 -2.15832e-18
2.22807 0.162504 -2.09534e-18
2.22892 0.162414 -2.01199e-18
2.22977 0.162323 -1.90852e-18
2.23061 0.162233 -1.78584e-18
2.23146 0.162148 -1.6456e-18
2.2323 0.16207 -1.49012e-18
2.23315 0.162004 -1.32234e-18
2.234 0.161951 -1.14575e-18
2.23484 0.161913 -9.64266e-19
2.23569 0.161892 -7.82121e-19
2.23653 0.161889 -6.03714e-19
2.23738 0.161905 -4.3347e-19
2.23823 0.161938 -2.75689e-19
2.23907 0.161987 -1.34398e-19
2.23992 0.16205 -1.3226e-20
2.24076 0.162126 8.47189e-20
2.24161 0.162211 1.56943e-19
2.24246 0.162303 2.0164e-19
2.2433 0.162399 2.17733e-19
2.24415 0.162495 2.04891e-19
2.245 0.162589 1.63522e-19
2.24584 0.162677 9.47282e-20
2.24669 0.162759 2.46478e-22
2.24753 0.162832 -1.17633e-19
2.24838 0.162895 -2.56166e-19
2.24923 0.162946 -4.12263e-19
2.25007 0.162987 -5.82601e-19
2.25092 0.163017 -7.63738e-19
2.25176 0.163037 -9.52219e-19
2.25261 0.163047 -1.14467e-18
2.25346 0.16305 -1.33788e-18
2.2543 0.163045 -1.52887e-18
2.25515 0.163035 -1.71491e-18
2.25599 0.163021 -1.89357e-18
2.25684 0.163004 -2.0627e-18
2.25769 0.162986 -2.22042e-18
2.25853 0.162967 -2.3651e-18
2.25938 0.162947 -2.49528e-18
2.26022 0.162928 -2.60963e-18
2.26107 0.162909 -2.70693e-18
2.26192 0.162891 -2.78598e-18
2.26276 0.162873 -2.84558e-18
2.26361 0.162856 -2.88447e-18
2.26445 0.162838 -2.90139e-18
2.2653 0.162821 -2.89502e-18
2.26615 0.162803 -2.86406e-18
2.26699 0.162786 -2.80726e-18
2.26784 0.162768 -2.72349e-18
2.26868 0.162751 -2.61187e-18
2.26953 0.162735 -2.47183e-18
2.27038 0.162721 -2.30323e-18
2.27122 0.162709 -2.10648e-18
2.27207 0.1627 -1.88262e-18
2.27291 0.162695 -1.63341e-18
2.27376 0.162695 -1.36139e-18
2.27461 0.162699 -1.06988e-18
2.27545 0.162709 -7.63006e-19
2.2763 0.162723 -4.45624e-19
2.27715 0.162743 -1.23243e-19
2.27799 0.162767 1.98109e-19
2.27884 0.162794 5.12053e-19
2.27968 0.162823 8.12053e-19
2.28053 0.162853 1.09164e-18
2.28138 0.162882 1.34466e-18
2.28222 0.162907 1.56549e-18
2.28307 0.162928 1.74929e-18
2.28391 0.162942 1.89221e-18
2.28476 0.162947 1.99158e-18
2.28561 0.162943 2.04603e-18
2.28645 0.162927 2.05562e-18
2.2873 0.162899 2.02182e-18
2.28814 0.162859 1.94753e-18
2.28899 0.162807 1.83697e-18
2.28984 0.162743 1.69555e-18
2.29068 0.162669 1.52963e-18
2.29153 0.162587 1.34632e-18
2.29237 0.162496 1.15318e-18
2.29322 0.162401 9.5791e-19
2.29407 0.162303 7.68035e-19
2.29491 0.162204 5.90618e-19
2.29576 0.162106 4.31968e-19
2.2966 0.162012 2.97386e-19
2.29745 0.161923 1.90973e-19
2.2983 0.16184 1.15479e-19
2.29914 0.161765 7.22231e-20
2.29999 0.161696 6.10826e-20
2.30083 0.161635 8.05412e-20
2.30168 0.16158 1.27806e-19
2.30253 0.16153 1.98981e-19
2.30337 0.161484 2.89283e-19
2.30422 0.161439 3.93296e-19
2.30506 0.161393 5.05246e-19
2.30591 0.161344 6.1928e-19
2.30676 0.16129 7.2974e-19
2.3076 0.161228 8.3141e-19
2.30845 0.161157 9.19732e-19
2.30929 0.161075 9.90977e-19
2.31014 0.16098 1.04236e-18
2.31099 0.160873 1.07209e-18
2.31183 0.160754 1.07941e-18
2.31268 0.160622 1.06449e-18
2.31353 0.16048 1.02836e-18
2.31437 0.160328 9.72746e-19
2.31522 0.16017 8.99921e-19
2.31606 0.160007 8.12472e-19
2.31691 0.159843 7.13118e-19
2.31776 0.15968 6.04505e-19
2.3186 0.159522 4.89032e-19
2.31945 0.159371 3.68697e-19
2.32029 0.159231 2.44986e-19
2.32114 0.159104 1.18808e-19
2.32199 0.158992 -9.53134e-21
2.32283 0.158897 -1.40294e-19
2.32368 0.158821 -2.74241e-19
2.32452 0.158765 -4.12514e-19
2.32537 0.15873 -5.56493e-19
2.32622 0.158716 -7.07618e-19
2.32706 0.158723 -8.67216e-19
2.32791 0.15875 -1.03631e-18
2.32875 0.158797 -1.21544e-18
2.3296 0.158862 -1.40455e-18
2.33045 0.158944 -1.6028e-18
2.33129 0.159043 -1.80857e-18
2.33214 0.159156 -2.01936e-18
2.33298 0.159282 -2.23183e-18
2.33383 0.159418 -2.44189e-18
2.33468 0.159563 -2.64476e-18
2.33552 0.159715 -2.83516e-18
2.33637 0.159871 -3.00747e-18
2.33721 0.16003 -3.156e-18
2.33806 0.160188 -3.27513e-18
2.33891 0.160343 -3.35964e-18
2.33975 0.160492 -3.40486e-18
2.3406 0.160634 -3.40695e-18
2.34144 0.160764 -3.36304e-18
2.34229 0.160882 -3.27139e-18
2.34314 0.160983 -3.13153e-18
2.34398 0.161067 -2.94428e-18
2.34483 0.16113 -2.71181e-18
2.34568 0.161172 -2.43758e-18
2.34652 0.161192 -2.12625e-18
2.34737 0.161189 -1.78358e-18
2.34821 0.161163 -1.41626e-18
2.34906 0.161115 -1.03171e-18
2.34991 0.161046 -6.37853e-19
2.35075 0.160957 -2.42904e-19
2.3516 0.160852 1.44888e-19
2.35244 0.160733 5.17473e-19
2.35329 0.160602 8.67231e-19
2.35414 0.160465 1.18719e-18
2.35498 0.160323 1.47119e-18
2.35583 0.160182 1.71411e-18
2.35667 0.160043 1.91193e-18
2.35752 0.159911 2.06186e-18
2.35837 0.159788 2.1624e-18
2.35921 0.159677 2.21339e-18
2.36006 0.159579 2.21595e-18
2.3609 0.159495 2.17251e-18
2.36175 0.159427 2.08665e-18
2.3626 0.159374 1.96309e-18
2.36344 0.159336 1.80748e-18
2.36429 0.159311 1.62628e-18
2.36513 0.159299 1.42661e-18
2.36598 0.159297 1.21599e-18
2.36683 0.159304 1.00221e-18
2.36767 0.159318 7.9308e-19
2.36852 0.159337 5.96199e-19
2.36936 0.159359 4.18769e-19
2.37021 0.159383 2.67372e-19
2.37106 0.159407 1.47772e-19
2.3719 0.159431 6.47363e-20
2.37275 0.159454 2.18845e-20
2.37359 0.159475 2.15592e-20
2.37444 0.159496 6.47379e-20
2.37529 0.159516 1.50983e-19
2.37613 0.159535 2.78438e-19
2.37698 0.159554 4.43864e-19
2.37783 0.159574 6.42734e-19
2.37867 0.159595 8.69361e-19
2.37952 0.159618 1.11708e-18
2.38036 0.159642 1.37847e-18
2.38121 0.159667 1.64559e-18
2.38206 0.159692 1.91027e-18
2.3829 0.159717 2.16438e-18
2.38375 0.15974 2.40014e-18
2.38459 0.15976 2.6104e-18
2.38544 0.159774 2.78886e-18
2.38629 0.159781 2.93037e-18
2.38713 0.159779 3.03105e-18
2.38798 0.159764 3.08846e-18
2.38882 0.159736 3.10167e-18
2.38967 0.159692 3.07126e-18
2.39052 0.159631 2.9993e-18
2.39136 0.159551 2.88923e-18
2.39221 0.159451 2.74569e-18
2.39305 0.159331 2.57431e-18
2.3939 0.159192 2.38145e-18
2.39475 0.159033 2.17396e-18
2.39559 0.158857 1.95883e-18
2.39644 0.158665 1.74296e-18
2.39728 0.158459 1.53283e-18
2.39813 0.158243 1.33428e-18
2.39898 0.158019 1.15226e-18
2.39982 0.157791 9.90717e-19
2.40067 0.157563 8.5243e-19
2.40151 0.157337 7.38974e-19
2.40236 0.157118 6.50721e-19
2.40321 0.156909 5.86897e-19
2.40405 0.156713 5.45692e-19
2.4049 0.156532 5.2442e-19
2.40574 0.156369 5.19712e-19
2.40659 0.156226 5.27734e-19
2.40744 0.156102 5.44422e-19
2.40828 0.156 5.65723e-19
2.40913 0.155919 5.87819e-19
2.40997 0.155858 6.07341e-19
2.41082 0.155816 6.21543e-19
2.41167 0.155792 6.28453e-19
2.41251 0.155784 6.26967e-19
2.41336 0.15579 6.16903e-19
2.41421 0.155808 5.99006e-19
2.41505 0.155835 5.74904e-19
2.4159 0.155871 5.47013e-19
2.41674 0.155913 5.18411e-19
2.41759 0.15596 4.92665e-19
2.41844 0.156011 4.7364e-19
2.41928 0.156066 4.65285e-19
2.42013 0.156124 4.71408e-19
2.42097 0.156187 4.95458e-19
2.42182 0.156254 5.40312e-19
2.42267 0.156327 6.08088e-19
2.42351 0.156406 6.99984e-19
2.42436 0.156494 8.1616e-19
2.4252 0.156591 9.5566e-19
2.42605 0.156698 1.11639e-18
2.4269 0.156816 1.29513e-18
2.42774 0.156945 1.48763e-18
2.42859 0.157085 1.68876e-18
2.42943 0.157235 1.89262e-18
2.43028 0.157392 2.09284e-18
2.43113 0.157556 2.28279e-18
2.43197 0.157722 2.45584e-18
2.43282 0.157888 2.60567e-18
2.43366 0.158049 2.72653e-18
2.43451 0.158201 2.81349e-18
2.43536 0.158339 2.8627e-18
2.4362 0.158458 2.87154e-18
2.43705 0.158555 2.83876e-18
2.43789 0.158625 2.76454e-18
2.43874 0.158663 2.65055e-18
2.43959 0.158667 2.49981e-18
2.44043 0.158635 2.3166e-18
2.44128 0.158564 2.1063e-18
2.44212 0.158453 1.87512e-18
2.44297 0.158304 1.62983e-18
2.44382 0.158116 1.37749e-18
2.44466 0.157893 1.12513e-18
2.44551 0.157636 8.79458e-19
2.44636 0.157351 6.4659e-19
2.4472 0.15704 4.31827e-19
2.44805 0.15671 2.39461e-19
2.44889 0.156365 7.26595e-20
2.44974 0.156012 -6.65976e-20
2.45059 0.155655 -1.77516e-19
2.45143 0.155302 -2.60422e-19
2.45228 0.154957 -3.16646e-19
2.45312 0.154625 -3.48356e-19
2.45397 0.154311 -3.58371e-19
2.45482 0.15402 -3.49944e-19
2.45566 0.153755 -3.26551e-19
2.45651 0.153519 -2.91688e-19
2.45735 0.153313 -2.48697e-19
2.4582 0.153139 -2.00614e-19
2.45905 0.152995 -1.50076e-19
2.45989 0.152883 -9.92608e-20
2.46074 0.152799 -4.98809e-20
2.46158 0.152741 -3.21481e-21
2.46243 0.152707 3.98207e-20
2.46328 0.152692 7.85727e-20
2.46412 0.152692 1.12537e-19
2.46497 0.152703 1.4124e-19
2.46581 0.152719 1.64122e-19
2.46666 0.152737 1.80445e-19
2.46751 0.152753 1.89224e-19
2.46835 0.152761 1.89189e-19
2.4692 0.15276 1.78793e-19
2.47004 0.152745 1.56248e-19
2.47089 0.152716 1.19605e-19
2.47174 0.152671 6.68587e-20
2.47258 0.152611 -3.91574e-21
2.47343 0.152535 -9.44222e-20
2.47427 0.152445 -2.05991e-19
2.47512 0.152343 -3.39438e-19
2.47597 0.152232 -4.94935e-19
2.47681 0.152115 -6.71911e-19
2.47766 0.151995 -8.68989e-19
2.47851 0.151874 -1.08395e-18
2.47935 0.151757 -1.31374e-18
2.4802 0.151646 -1.55456e-18
2.48104 0.151543 -1.8019e-18
2.48189 0.151449 -2.05073e-18
2.48274 0.151367 -2.29561e-18
2.48358 0.151295 -2.53092e-18
2.48443 0.151235 -2.75102e-18
2.48527 0.151186 -2.95049e-18
2.48612 0.151146 -3.1243e-18
2.48697 0.151115 -3.26803e-18
2.48781 0.151091 -3.37802e-18
2.48866 0.151073 -3.45157e-18
2.4895 0.151059 -3.487e-18
2.49035 0.151048 -3.48374e-18
2.4912 0.151041 -3.44243e-18
2.49204 0.151038 -3.36486e-18
2.49289 0.151039 -3.25396e-18
2.49373 0.151045 -3.1137e-18
2.49458 0.151058 -2.94899e-18
2.49543 0.151081 -2.76552e-18
2.49627 0.151114 -2.56954e-18
2.49712 0.15116 -2.36768e-18
2.49796 0.151222 -2.16672e-18
2.49881 0.151301 -1.97331e-18
2.49966 0.151397 -1.7938e-18
2.5005 0.151511 -1.63395e-18
2.50135 0.151643 -1.49878e-18
2.50219 0.151792 -1.39235e-18
2.50304 0.151954 -1.31766e-18
2.50389 0.152127 -1.27654e-18
2.50473 0.152307 -1.26963e-18
2.50558 0.15249 -1.29636e-18
2.50642 0.152669 -1.35504e-18
2.50727 0.15284 -1.44296e-18
2.50812 0.152998 -1.55652e-18
2.50896 0.153136 -1.69143e-18
2.50981 0.15325 -1.8429e-18
2.51065 0.153336 -2.00582e-18
2.5115 0.15339 -2.175e-18
2.51235 0.153409 -2.34532e-18
2.51319 0.153393 -2.51191e-18
2.51404 0.153339 -2.67027e-18
2.51489 0.15325 -2.81634e-18
2.51573 0.153127 -2.94657e-18
2.51658 0.152971 -3.05791e-18
2.51742 0.152787 -3.14778e-18
2.51827 0.152578 -3.21404e-18
2.51912 0.152349 -3.25487e-18
2.51996 0.152105 -3.26877e-18
2.52081 0.15185 -3.25441e-18
2.52165 0.15159 -3.21064e-18
2.5225 0.15133 -3.13641e-18
2.52335 0.151075 -3.03082e-18
2.52419 0.150828 -2.8931e-18
2.52504 0.150593 -2.72272e-18
2.52588 0.150375 -2.51946e-18
2.52673 0.150175 -2.28352e-18
2.52758 0.149995 -2.01567e-18
2.52842 0.149838 -1.71732e-18
2.52927 0.149705 -1.39066e-18
2.53011 0.149595 -1.03872e-18
2.53096 0.149509 -6.65402e-19
2.53181 0.149445 -2.75471e-19
2.53265 0.149403 1.25506e-19
2.5335 0.14938 5.31279e-19
2.53434 0.149374 9.35081e-19
2.53519 0.149382 1.32983e-18
2.53604 0.149402 1.70837e-18
2.53688 0.149429 2.06373e-18
2.53773 0.149459 2.38935e-18
2.53857 0.14949 2.67937e-18
2.53942 0.149517 2.92882e-18
2.54027 0.149536 3.1338e-18
2.54111 0.149545 3.29161e-18
2.54196 0.14954 3.40083e-18
2.5428 0.149518 3.46135e-18
2.54365 0.149479 3.47429e-18
2.5445 0.14942 3.442e-18
2.54534 0.149343 3.36785e-18
2.54619 0.149246 3.25613e-18
2.54704 0.149133 3.11185e-18
2.54788 0.149005 2.94057e-18
2.54873 0.148866 2.74823e-18
2.54957 0.148717 2.54094e-18
2.55042 0.148564 2.32488e-18
2.55127 0.148411 2.10611e-18
2.55211 0.148261 1.89048e-18
2.55296 0.148117 1.68351e-18
2.5538 0.147984 1.49032e-18
2.55465 0.147864 1.31552e-18
2.5555 0.147758 1.16317e-18
2.55634 0.147669 1.03667e-18
2.55719 0.147595 9.38704e-19
2.55803 0.147536 8.71141e-19
2.55888 0.14749 8.3498e-19
2.55973 0.147456 8.30264e-19
2.56057 0.147429 8.56028e-19
2.56142 0.147407 9.10262e-19
2.56226 0.147385 9.89911e-19
2.56311 0.14736 1.09091e-18
2.56396 0.147328 1.20825e-18
2.5648 0.147285 1.33615e-18
2.56565 0.147231 1.46821e-18
2.56649 0.147161 1.59764e-18
2.56734 0.147077 1.71759e-18
2.56819 0.146976 1.82138e-18
2.56903 0.14686 1.90288e-18
2.56988 0.14673 1.95682e-18
2.57072 0.146589 1.97906e-18
2.57157 0.146438 1.96686e-18
2.57242 0.146281 1.91909e-18
2.57326 0.14612 1.83629e-18
2.57411 0.145959 1.72075e-18
2.57495 0.145801 1.57641e-18
2.5758 0.145646 1.40867e-18
2.57665 0.145499 1.22418e-18
2.57749 0.145358 1.03046e-18
2.57834 0.145225 8.35509e-19
2.57919 0.1451 6.47392e-19
2.58003 0.144982 4.7375e-19
2.58088 0.144871 3.21392e-19
2.58172 0.144764 1.95894e-19
2.58257 0.14466 1.01271e-19
2.58342 0.144558 3.97434e-20
2.58426 0.144458 1.15987e-20
2.58511 0.144359 1.51746e-20
2.58595 0.144262 4.69545e-20
2.5868 0.144167 1.01775e-19
2.58765 0.144076 1.7313e-19
2.58849 0.143992 2.53562e-19
2.58934 0.14392 3.35095e-19
2.59018 0.143861 4.09712e-19
2.59103 0.143822 4.69819e-19
2.59188 0.143807 5.08683e-19
2.59272 0.143819 5.20805e-19
2.59357 0.143864 5.02223e-19
2.59441 0.143943 4.50695e-19
2.59526 0.144061 3.65791e-19
2.59611 0.144217 2.48847e-19
2.59695 0.144412 1.02824e-19
2.5978 0.144643 -6.79418e-20
2.59864 0.144908 -2.58071e-19
2.59949 0.1452 -4.61529e-19
2.60034 0.145515 -6.72038e-19
2.60118 0.145845 -8.83497e-19
2.60203 0.14618 -1.09036e-18
2.60287 0.146514 -1.28796e-18
2.60372 0.146835 -1.47274e-18
2.60457 0.147137 -1.64238e-18
2.60541 0.14741 -1.79585e-18
2.60626 0.147647 -1.93328e-18
2.6071 0.147842 -2.05575e-18
2.60795 0.147991 -2.16505e-18
2.6088 0.148091 -2.26326e-18
2.60964 0.148141 -2.35239e-18
2.61049 0.148142 -2.43398e-18
2.61134 0.148097 -2.50871e-18
2.61218 0.148009 -2.57611e-18
2.61303 0.147885 -2.63435e-18
2.61387 0.14773 -2.68016e-18
2.61472 0.147551 -2.70888e-18
2.61557 0.147357 -2.71465e-18
2.61641 0.147153 -2.69074e-18
2.61726 0.146948 -2.62999e-18
2.6181 0.146746 -2.52534e-18
2.61895 0.146554 -2.37047e-18
2.6198 0.146376 -2.16031e-18
2.62064 0.146214 -1.89171e-18
2.62149 0.14607 -1.56388e-18
2.62233 0.145945 -1.17874e-18
2.62318 0.145838 -7.41186e-19
2.62403 0.145748 -2.59071e-19
2.62487 0.145674 2.56937e-19
2.62572 0.145612 7.9373e-19
2.62656 0.145562 1.3363e-18
2.62741 0.14552 1.86845e-18
2.62826 0.145485 2.37357e-18
2.6291 0.145456 2.83554e-18
2.62995 0.145431 3.2396e-18
2.63079 0.145412 3.57312e-18
2.63164 0.145398 3.82638e-18
2.63249 0.14539 3.99304e-18
2.63333 0.145389 4.0705e-18
2.63418 0.145397 4.06003e-18
2.63502 0.145416 3.96658e-18
2.63587 0.145446 3.79845e-18
2.63672 0.145489 3.56668e-18
2.63756 0.145544 3.28428e-18
2.63841 0.145611 2.96538e-18
2.63925 0.14569 2.62422e-18
2.6401 0.145777 2.27428e-18
2.64095 0.145872 1.92735e-18
2.64179 0.145969 1.59286e-18
2.64264 0.146067 1.27727e-18
2.64348 0.146162 9.83837e-19
2.64433 0.146249 7.12482e-19
2.64518 0.146325 4.60049e-19
2.64602 0.146389 2.20731e-19
2.64687 0.146437 -1.32597e-20
2.64772 0.146468 -2.50855e-19
2.64856 0.146483 -5.01196e-19
2.64941 0.146483 -7.72656e-19
2.65025 0.146468 -1.0719e-18
2.6511 0.146441 -1.40305e-18
2.65195 0.146406 -1.76702e-18
2.65279 0.146367 -2.16111e-18
2.65364 0.146327 -2.57878e-18
2.65448 0.14629 -3.00981e-18
2.65533 0.146259 -3.44064e-18
2.65618 0.146237 -3.85507e-18
2.65702 0.146226 -4.23507e-18
2.65787 0.146226 -4.56186e-18
2.65871 0.146237 -4.81701e-18
2.65956 0.146257 -4.98363e-18
2.66041 0.146282 -5.04745e-18
2.66125 0.146309 -4.99779e-18
2.6621 0.146333 -4.82837e-18
2.66294 0.146348 -4.53786e-18
2.66379 0.146348 -4.13012e-18
2.66464 0.146327 -3.61422e-18
2.66548 0.146279 -3.00406e-18
2.66633 0.146199 -2.31781e-18
2.66717 0.146083 -1.57708e-18
2.66802 0.145929 -8.05915e-19
2.66887 0.145734 -2.96174e-20
2.66971 0.1455 7.26386e-19
2.67056 0.145227 1.43774e-18
2.6714 0.144918 2.08222e-18
2.67225 0.144578 2.64069e-18
2.6731 0.144214 3.09787e-18
2.67394 0.143831 3.44281e-18
2.67479 0.143437 3.66922e-18
2.67563 0.14304 3.77553e-18
2.67648 0.14265 3.76468e-18
2.67733 0.142272 3.64378e-18
2.67817 0.141916 3.42355e-18
2.67902 0.141588 3.1177e-18
2.67987 0.141295 2.74215e-18
2.68071 0.141041 2.31433e-18
2.68156 0.140829 1.85239e-18
2.6824 0.140663 1.37458e-18
2.68325 0.140543 8.98553e-19
2.6841 0.140468 4.40921e-19
2.68494 0.140438 1.67994e-20
2.68579 0.140449 -3.60489e-19
2.68663 0.140497 -6.79634e-19
2.68748 0.140578 -9.31473e-19
2.68833 0.140686 -1.10906e-18
2.68917 0.140815 -1.20766e-18
2.69002 0.14096 -1.22478e-18
2.69086 0.141113 -1.16005e-18
2.69171 0.14127 -1.0152e-18
2.69256 0.141425 -7.93979e-19
2.6934 0.141573 -5.01998e-19
2.69425 0.14171 -1.46648e-19
2.69509 0.141834 2.63097e-19
2.69594 0.141942 7.16882e-19
2.69679 0.142033 1.20322e-18
2.69763 0.142108 1.70983e-18
2.69848 0.142168 2.22392e-18
2.69932 0.142213 2.73265e-18
2.70017 0.142247 3.22352e-18
2.70102 0.142271 3.68476e-18
2.70186 0.14229 4.10578e-18
2.70271 0.142305 4.47751e-18
2.70355 0.14232 4.79271e-18
2.7044 0.142338 5.04617e-18
2.70525 0.14236 5.23483e-18
2.70609 0.142389 5.35779e-18
2.70694 0.142425 5.41622e-18
2.70778 0.142469 5.41308e-18
2.70863 0.142522 5.35287e-18
2.70948 0.142583 5.24126e-18
2.71032 0.142653 5.08461e-18
2.71117 0.14273 4.88963e-18
2.71202 0.142813 4.66289e-18
2.71286 0.142903 4.41055e-18
2.71371 0.142999 4.13804e-18
2.71455 0.143099 3.84986e-18
2.7154 0.143204 3.54954e-18
2.71625 0.143314 3.23965e-18
2.71709 0.143428 2.92189e-18
2.71794 0.143545 2.5973e-18
2.71878 0.143665 2.26648e-18
2.71963 0.143787 1.92989e-18
2.72048 0.14391 1.58805e-18
2.72132 0.14403 1.24182e-18
2.72217 0.144147 8.92537e-19
2.72301 0.144256 5.42163e-19
2.72386 0.144355 1.93274e-19
2.72471 0.14444 -1.50964e-19
2.72555 0.144507 -4.86913e-19
2.7264 0.144552 -8.10625e-19
2.72724 0.144573 -1.11804e-18
2.72809 0.144567 -1.40519e-18
2.72894 0.144532 -1.6684e-18
2.72978 0.144466 -1.90443e-18
2.73063 0.14437 -2.1106e-18
2.73147 0.144245 -2.28484e-18
2.73232 0.144094 -2.42569e-18
2.73317 0.14392 -2.53223e-18
2.73401 0.143728 -2.60403e-18
2.73486 0.143523 -2.64099e-18
2.7357 0.14331 -2.64329e-18
2.73655 0.143097 -2.61126e-18
2.7374 0.14289 -2.54538e-18
2.73824 0.142694 -2.44627e-18
2.73909 0.142515 -2.31478e-18
2.73993 0.14236 -2.15216e-18
2.74078 0.142231 -1.96018e-18
2.74163 0.142132 -1.7414e-18
2.74247 0.142065 -1.49937e-18
2.74332 0.142031 -1.23879e-18
2.74416 0.14203 -9.65717e-19
2.74501 0.142061 -6.87517e-19
2.74586 0.142121 -4.12868e-19
2.7467 0.142207 -1.51551e-19
2.74755 0.142314 8.58594e-20
2.7484 0.142436 2.88423e-19
2.74924 0.142569 4.45362e-19
2.75009 0.142704 5.46652e-19
2.75093 0.142835 5.83643e-19
2.75178 0.142955 5.49665e-19
2.75263 0.143055 4.40568e-19
2.75347 0.143128 2.55156e-19
2.75432 0.143166 -4.52261e-21
2.75516 0.143163 -3.33062e-19
2.75601 0.143113 -7.21767e-19
2.75686 0.143009 -1.15892e-18
2.7577 0.142849 -1.63023e-18
2.75855 0.14263 -2.11942e-18
2.75939 0.14235 -2.60897e-18
2.76024 0.14201 -3.0809e-18
2.76109 0.141614 -3.51761e-18
2.76193 0.141166 -3.90267e-18
2.76278 0.140672 -4.2216e-18
2.76362 0.14014 -4.46244e-18
2.76447 0.139578 -4.61632e-18
2.76532 0.138999 -4.67773e-18
2.76616 0.138412 -4.64473e-18
2.76701 0.137828 -4.51892e-18
2.76785 0.13726 -4.30527e-18
2.7687 0.136717 -4.01186e-18
2.76955 0.13621 -3.64942e-18
2.77039 0.135746 -3.23085e-18
2.77124 0.135332 -2.77067e-18
2.77208 0.134972 -2.28442e-18
2.77293 0.134669 -1.78811e-18
2.77378 0.134424 -1.29763e-18
2.77462 0.134235 -8.28247e-19
2.77547 0.134099 -3.94109e-19
2.77631 0.134011 -7.85109e-21
2.77716 0.133964 3.1976e-19
2.77801 0.133952 5.80107e-19
2.77885 0.133967 7.66933e-19
2.7797 0.134001 8.7648e-19
2.78055 0.134047 9.0755e-19
2.78139 0.134097 8.61505e-19
2.78224 0.134148 7.42179e-19
2.78308 0.134192 5.55728e-19
2.78393 0.134229 3.10407e-19
2.78478 0.134255 1.62782e-20
2.78562 0.13427 -3.15131e-19
2.78647 0.134277 -6.71225e-19
2.78731 0.134276 -1.03877e-18
2.78816 0.134272 -1.40433e-18
2.78901 0.134269 -1.75474e-18
2.78985 0.134271 -2.07752e-18
2.7907 0.134283 -2.36128e-18
2.79154 0.13431 -2.59611e-18
2.79239 0.134356 -2.77383e-18
2.79324 0.134423 -2.88823e-18
2.79408 0.134515 -2.93525e-18
2.79493 0.134631 -2.913e-18
2.79577 0.13477 -2.82179e-18
2.79662 0.134932 -2.66402e-18
2.79747 0.135111 -2.44402e-18
2.79831 0.135304 -2.16783e-18
2.79916 0.135504 -1.84295e-18
2.8 0.135704 -1.47798e-18
2.80085 0.135898 -1.08232e-18
2.8017 0.136079 -6.65792e-19
2.80254 0.136241 -2.3829e-19
2.80339 0.136376 1.90571e-19
2.80423 0.136482 6.11754e-19
2.80508 0.136556 1.01706e-18
2.80593 0.136595 1.39935e-18
2.80677 0.136601 1.75261e-18
2.80762 0.136577 2.07207e-18
2.80846 0.136526 2.35409e-18
2.80931 0.136455 2.59608e-18
2.81016 0.136369 2.79629e-18
2.811 0.136277 2.95353e-18
2.81185 0.136187 3.06695e-18
2.8127 0.136104 3.13573e-18
2.81354 0.136036 3.15888e-18
2.81439 0.135987 3.13509e-18
2.81523 0.13596 3.06267e-18
2.81608 0.135956 2.93966e-18
2.81693 0.135974 2.76403e-18
2.81777 0.136011 2.53405e-18
2.81862 0.136063 2.24875e-18
2.81946 0.136121 1.90843e-18
2.82031 0.13618 1.51523e-18
2.82116 0.136231 1.07366e-18
2.822 0.136267 5.909e-19
2.82285 0.136281 7.71246e-20
2.82369 0.136268 -4.54592e-19
2.82454 0.136222 -9.88532e-19
2.82539 0.136144 -1.50691e-18
2.82623 0.136032 -1.99073e-18
2.82708 0.13589 -2.42082e-18
2.82792 0.135721 -2.77911e-18
2.82877 0.135533 -3.04987e-18
2.82962 0.135332 -3.22099e-18
2.83046 0.135125 -3.28509e-18
2.83131 0.134921 -3.2403e-18
2.83215 0.134727 -3.09074e-18
2.833 0.134548 -2.84654e-18
2.83385 0.134389 -2.52343e-18
2.83469 0.134253 -2.14182e-18
