2.42097 0.141735 4.62133e-19
2.42182 0.141768 2.64949e-19
2.42267 0.141823 -7.9907e-20
2.42351 0.14189 -5.72652e-19
2.42436 0.141958 -1.20652e-18
2.4252 0.14202 -1.96752e-18
2.42605 0.142067 -2.8346e-18
2.4269 0.142095 -3.7801e-18
2.42774 0.1421 -4.77064e-18
2.42859 0.142081 -5.76821e-18
2.42943 0.142039 -6.73173e-18
2.43028 0.141975 -7.61861e-18
2.43113 0.141895 -8.38664e-18
2.43197 0.141802 -8.99578e-18
2.43282 0.141703 -9.41007e-18
2.43366 0.141605 -9.59928e-18
2.43451 0.141515 -9.5404e-18
2.43536 0.141442 -9.21891e-18
2.4362 0.141391 -8.62959e-18
2.43705 0.14137 -7.77702e-18
2.43789 0.141386 -6.67562e-18
2.43874 0.141445 -5.34929e-18
2.43959 0.141551 -3.83064e-18
2.44043 0.141711 -2.15986e-18
2.44128 0.141927 -3.83248e-19
2.44212 0.142204 1.44848e-18
2.44297 0.142545 3.28206e-18
2.44382 0.142952 5.06363e-18
2.44466 0.143428 6.74067e-18
2.44551 0.143974 8.26384e-18
2.44636 0.144594 9.5887e-18
2.4472 0.145286 1.06771e-17
2.44805 0.146053 1.14983e-17
2.44889 0.146893 1.203e-17
2.44974 0.147805 1.22584e-17
2.45059 0.148787 1.21788e-17
2.45143 0.149833 1.17951e-17
2.45228 0.15094 1.11191e-17
2.45312 0.152097 1.01702e-17
2.45397 0.153297 8.97359e-18
2.45482 0.154528 7.5599e-18
2.45566 0.155776 5.96325e-18
2.45651 0.157025 4.22018e-18
2.45735 0.158261 2.3682e-18
2.4582 0.159464 4.44607e-19
2.45905 0.160619 -1.51469e-18
2.45989 0.161707 -3.47614e-18
2.46074 0.162712 -5.40936e-18
2.46158 0.16362 -7.28767e-18
2.46243 0.164419 -9.08849e-18
2.46328 0.165099 -1.07935e-17
2.46412 0.165654 -1.23884e-17
2.46497 0.166083 -1.38631e-17
2.46581 0.166388 -1.52109e-17
2.46666 0.166576 -1.64282e-17
2.46751 0.166658 -1.75138e-17
2.46835 0.166648 -1.84686e-17
2.4692 0.166566 -1.92946e-17
2.47004 0.166432 -1.99944e-17
2.47089 0.166268 -2.05709e-17
2.47174 0.166098 -2.10267e-17
2.47258 0.165946 -2.13637e-17
2.47343 0.165833 -2.15832e-17
2.47427 0.165779 -2.16856e-17
2.47512 0.165801 -2.16704e-17
2.47597 0.165911 -2.15369e-17
2.47681 0.166116 -2.12838e-17
2.47766 0.166419 -2.09101e-17
2.47851 0.166817 -2.04152e-17
2.47935 0.167302 -1.97996e-17
2.4802 0.167859 -1.90651e-17
2.48104 0.16847 -1.8215e-17
2.48189 0.169113 -1.72549e-17
2.48274 0.169762 -1.61925e-17
2.48358 0.17039 -1.50377e-17
2.48443 0.170968 -1.38026e-17
2.48527 0.171468 -1.25011e-17
2.48612 0.171862 -1.11489e-17
2.48697 0.172126 -9.76289e-18
2.48781 0.172238 -8.3604e-18
2.48866 0.17218 -6.9589e-18
2.4895 0.17194 -5.57525e-18
2.49035 0.17151 -4.22504e-18
2.4912 0.170886 -2.92208e-18
2.49204 0.17007 -1.67786e-18
2.49289 0.16907 -5.01194e-19
2.49373 0.167895 6.02025e-19
2.49458 0.166562 1.62891e-18
2.49543 0.165086 2.57951e-18
2.49627 0.163488 3.45654e-18
2.49712 0.161787 4.26503e-18
2.49796 0.160006 5.01174e-18
2.49881 0.158164 5.7046e-18
2.49966 0.15628 6.35199e-18
2.5005 0.154372 6.96199e-18
2.50135 0.152456 7.54176e-18
2.50219 0.150545 8.09686e-18
2.50304 0.148648 8.63072e-18
2.50389 0.146775 9.14425e-18
2.50473 0.144929 9.63565e-18
2.50558 0.143116 1.01003e-17
2.50642 0.141335 1.05308e-17
2.50727 0.139589 1.09177e-17
2.50812 0.137877 1.12495e-17
2.50896 0.136197 1.15135e-17
2.50981 0.13455 1.16965e-17
2.51065 0.132935 1.17858e-17
2.5115 0.131353 1.17699e-17
2.51235 0.129807 1.16393e-17
2.51319 0.128298 1.13872e-17
2.51404 0.126831 1.10103e-17
2.51489 0.125411 1.05092e-17
2.51573 0.124044 9.88866e-18
2.51658 0.122737 9.15754e-18
2.51742 0.121497 8.32892e-18
2.51827 0.120332 7.41951e-18
2.51912 0.119248 6.4491e-18
2.51996 0.118251 5.43981e-18
2.52081 0.117349 4.41512e-18
2.52165 0.116545 3.3989e-18
2.5225 0.115843 2.41429e-18
2.52335 0.115247 1.48265e-18
2.52419 0.114758 6.22619e-19
2.52504 0.114377 -1.50792e-19
2.52588 0.114104 -8.26836e-19
2.52673 0.11394 -1.39948e-18
2.52758 0.113883 -1.86762e-18
2.52842 0.113934 -2.23492e-18
2.52927 0.114092 -2.50955e-18
2.53011 0.114356 -2.7035e-18
2.53096 0.114729 -2.83172e-18
2.53181 0.11521 -2.91116e-18
2.53265 0.115801 -2.95953e-18
2.5335 0.116503 -2.99419e-18
2.53434 0.117319 -3.03087e-18
2.53519 0.118248 -3.08265e-18
2.53604 0.119292 -3.159e-18
2.53688 0.12045 -3.2651e-18
2.53773 0.121717 -3.40139e-18
2.53857 0.123089 -3.56348e-18
2.53942 0.124559 -3.74236e-18
2.54027 0.126115 -3.92487e-18
2.54111 0.127744 -4.09459e-18
2.54196 0.12943 -4.23278e-18
2.5428 0.131152 -4.3197e-18
2.54365 0.132888 -4.33586e-18
2.5445 0.134614 -4.2634e-18
2.54534 0.136305 -4.08733e-18
2.54619 0.137934 -3.79667e-18
2.54704 0.139474 -3.38533e-18
2.54788 0.140902 -2.85273e-18
2.54873 0.142194 -2.20416e-18
2.54957 0.143332 -1.45063e-18
2.55042 0.144299 -6.08633e-19
2.55127 0.145085 3.00623e-19
2.55211 0.145685 1.2521e-18
2.55296 0.146099 2.21808e-18
2.5538 0.146333 3.16941e-18
2.55465 0.146399 4.07686e-18
2.5555 0.146315 4.91232e-18
2.55634 0.146103 5.65006e-18
2.55719 0.145791 6.26771e-18
2.55803 0.145408 6.74707e-18
2.55888 0.144986 7.07464e-18
2.55973 0.144559 7.24197e-18
2.56057 0.144162 7.24571e-18
2.56142 0.143825 7.08739e-18
2.56226 0.143579 6.77313e-18
2.56311 0.143452 6.31311e-18
2.56396 0.143465 5.72094e-18
2.5648 0.143638 5.01307e-18
2.56565 0.143982 4.2081e-18
2.56649 0.144507 3.32615e-18
2.56734 0.145212 2.38833e-18
2.56819 0.146096 1.41621e-18
2.56903 0.147148 4.31383e-19
2.56988 0.148356 -5.44914e-19
2.57072 0.149702 -1.49215e-18
2.57157 0.151164 -2.39085e-18
2.57242 0.152719 -3.22289e-18
2.57326 0.154339 -3.97189e-18
2.57411 0.155999 -4.6236e-18
2.57495 0.157669 -5.16629e-18
2.5758 0.159323 -5.59113e-18
2.57665 0.160935 -5.89267e-18
2.57749 0.162479 -6.06906e-18
2.57834 0.163935 -6.12237e-18
2.57919 0.165282 -6.05864e-18
2.58003 0.166506 -5.88779e-18
2.58088 0.167595 -5.6233e-18
2.58172 0.168542 -5.2817e-18
2.58257 0.169342 -4.8818e-18
2.58342 0.169999 -4.44369e-18
2.58426 0.170518 -3.98771e-18
2.58511 0.170908 -3.53315e-18
2.58595 0.171184 -3.09711e-18
2.5868 0.171362 -2.69335e-18
2.58765 0.171463 -2.33136e-18
2.58849 0.171509 -2.01564e-18
2.58934 0.171523 -1.74544e-18
2.59018 0.171528 -1.51473e-18
2.59103 0.171547 -1.31275e-18
2.59188 0.171601 -1.12483e-18
2.59272 0.171709 -9.33661e-19
2.59357 0.171886 -7.20804e-19
2.59441 0.172142 -4.68375e-19
2.59526 0.172484 -1.60788e-19
2.59611 0.172914 2.13614e-19
2.59695 0.173426 6.61163e-19
2.5978 0.174013 1.18185e-18
2.59864 0.174662 1.76876e-18
2.59949 0.175354 2.40815e-18
2.60034 0.176072 3.07999e-18
2.60118 0.176793 3.75915e-18
2.60203 0.177495 4.41715e-18
2.60287 0.178156 5.02417e-18
2.60372 0.178756 5.55148e-18
2.60457 0.17928 5.97379e-18
2.60541 0.179713 6.27164e-18
2.60626 0.180047 6.43336e-18
2.6071 0.180279 6.4566e-18
2.60795 0.180409 6.34927e-18
2.6088 0.180445 6.12965e-18
2.60964 0.180396 5.82579e-18
2.61049 0.180277 5.47414e-18
2.61134 0.180104 5.11737e-18
2.61218 0.179895 4.80174e-18
2.61303 0.179668 4.57402e-18
2.61387 0.17944 4.47814e-18
2.61472 0.179226 4.55203e-18
2.61557 0.179037 4.82464e-18
2.61641 0.178879 5.31353e-18
2.61726 0.178754 6.02313e-18
2.6181 0.178661 6.9439e-18
2.61895 0.178592 8.0524e-18
2.6198 0.178534 9.31231e-18
2.62064 0.178471 1.06764e-17
2.62149 0.178385 1.20893e-17
2.62233 0.178254 1.34907e-17
2.62318 0.178058 1.48193e-17
2.62403 0.177774 1.60163e-17
2.62487 0.177383 1.70296e-17
2.62572 0.176865 1.78164e-17
2.62656 0.176204 1.83465e-17
2.62741 0.17539 1.86036e-17
2.62826 0.174411 1.85866e-17
2.6291 0.173262 1.83089e-17
2.62995 0.17194 1.77975e-17
2.63079 0.170444 1.7091e-17
2.63164 0.168778 1.62365e-17
2.63249 0.166945 1.52864e-17
2.63333 0.164951 1.42946e-17
2.63418 0.162801 1.33128e-17
2.63502 0.160503 1.23871e-17
2.63587 0.158065 1.15549e-17
2.63672 0.155497 1.08428e-17
2.63756 0.152808 1.02649e-17
2.63841 0.15001 9.82289e-18
2.63925 0.147117 9.50603e-18
2.6401 0.144145 9.29292e-18
2.64095 0.141114 9.1536e-18
2.64179 0.138046 9.05249e-18
2.64264 0.134968 8.95152e-18
2.64348 0.131909 8.81356e-18
2.64433 0.1289 8.60558e-18
2.64518 0.125978 8.30151e-18
2.64602 0.123177 7.88447e-18
2.64687 0.120534 7.34816e-18
2.64772 0.118083 6.69753e-18
2.64856 0.115856 5.94837e-18
2.64941 0.11388 5.12609e-18
2.65025 0.112176 4.26375e-18
2.6511 0.11076 3.39939e-18
2.65195 0.109639 2.573e-18
2.65279 0.10881 1.82328e-18
2.65364 0.108263 1.18454e-18
2.65448 0.107979 6.83838e-19
2.65533 0.107933 3.38722e-19
2.65618 0.108092 1.55664e-19
2.65702 0.108417 1.29337e-19
2.65787 0.108869 2.42788e-19
2.65871 0.109405 4.68498e-19
2.65956 0.109984 7.70241e-19
2.66041 0.110568 1.10562e-18
2.66125 0.111121 1.42909e-18
2.6621 0.111616 1.69522e-18
2.66294 0.11203 1.862e-18
2.66379 0.11235 1.89391e-18
2.66464 0.112569 1.7646e-18
2.66548 0.112688 1.45883e-18
2.66633 0.112713 9.73822e-19
2.66717 0.112658 3.19561e-19
2.66802 0.112541 -4.81625e-19
2.66887 0.112381 -1.3964e-18
2.66971 0.1122 -2.3825e-18
2.67056 0.11202 -3.39136e-18
2.6714 0.111861 -4.37126e-18
2.67225 0.11174 -5.27058e-18
2.6731 0.111672 -6.04113e-18
2.67394 0.111666 -6.64125e-18
2.67479 0.111731 -7.03849e-18
2.67563 0.111868 -7.21178e-18
2.67648 0.112077 -7.15279e-18
2.67733 0.112355 -6.86668e-18
2.67817 0.112698 -6.37192e-18
2.67902 0.113099 -5.69937e-18
2.67987 0.113553 -4.89067e-18
2.68071 0.114055 -3.99595e-18
2.68156 0.114603 -3.0711e-18
2.6824 0.115193 -2.17465e-18
2.68325 0.115828 -1.36459e-18
2.6841 0.116507 -6.95098e-19
2.68494 0.117237 -2.1356e-19
2.68579 0.118019 4.21049e-20
2.68663 0.11886 4.55809e-20
2.68748 0.119764 -2.16318e-19
2.68833 0.120732 -7.42841e-19
2.68917 0.121765 -1.51926e-18
2.69002 0.122862 -2.51762e-18
2.69086 0.124015 -3.69817e-18
2.69171 0.125217 -5.0116e-18
2.69256 0.126455 -6.4017e-18
2.6934 0.127714 -7.80859e-18
2.69425 0.128979 -9.17206e-18
2.69509 0.130231 -1.04351e-17
2.69594 0.131452 -1.15472e-17
2.69679 0.132625 -1.24674e-17
2.69763 0.133737 -1.31666e-17
2.69848 0.134775 -1.36294e-17
2.69932 0.135734 -1.3855e-17
2.70017 0.136612 -1.38572e-17
2.70102 0.137414 -1.36633e-17
2.70186 0.138149 -1.33123e-17
2.70271 0.138833 -1.28527e-17
2.70355 0.139488 -1.23383e-17
2.7044 0.140136 -1.18255e-17
2.70525 0.140806 -1.13685e-17
2.70609 0.141526 -1.10162e-17
2.70694 0.142324 -1.08083e-17
2.70778 0.143227 -1.07727e-17
2.70863 0.144255 -1.09234e-17
2.70948 0.145427 -1.12591e-17
2.71032 0.146753 -1.17638e-17
2.71117 0.148235 -1.24072e-17
2.71202 0.14987 -1.31471e-17
2.71286 0.151643 -1.39322e-17
2.71371 0.153534 -1.47052e-17
2.71455 0.155515 -1.54071e-17
2.7154 0.15755 -1.5981e-17
2.71625 0.159602 -1.63754e-17
2.71709 0.161628 -1.65478e-17
2.71794 0.163588 -1.64671e-17
2.71878 0.16544 -1.61152e-17
2.71963 0.167147 -1.54873e-17
2.72048 0.168676 -1.45924e-17
2.72132 0.170004 -1.34512e-17
2.72217 0.171111 -1.20946e-17
2.72301 0.171991 -1.05612e-17
2.72386 0.172644 -8.89412e-18
2.72471 0.173079 -7.13827e-18
2.72555 0.173315 -5.33759e-18
2.7264 0.173377 -3.53259e-18
2.72724 0.173296 -1.75859e-18
2.72809 0.173105 -4.45346e-20
2.72894 0.172842 1.58748e-18
2.72978 0.172542 3.12198e-18
2.73063 0.17224 4.54936e-18
2.73147 0.171965 5.86465e-18
2.73232 0.171741 7.06602e-18
2.73317 0.171586 8.15329e-18
2.73401 0.171512 9.1264e-18
2.73486 0.171521 9.98427e-18
2.7357 0.17161 1.07239e-17
2.73655 0.17177 1.13401e-17
2.7374 0.171986 1.18255e-17
2.73824 0.172241 1.21707e-17
2.73909 0.172514 1.23658e-17
2.73993 0.172786 1.24006e-17
2.74078 0.173038 1.22662e-17
2.74163 0.173255 1.19561e-17
2.74247 0.173425 1.14668e-17
2.74332 0.173541 1.07988e-17
2.74416 0.173603 9.95676e-18
2.74501 0.173613 8.94982e-18
2.74586 0.173582 7.79127e-18
2.7467 0.173523 6.4982e-18
2.74755 0.17345 5.09096e-18
2.7484 0.173384 3.59254e-18
2.74924 0.173341 2.02805e-18
2.75009 0.173339 4.24261e-19
2.75093 0.173395 -1.19066e-18
2.75178 0.173519 -2.78727e-18
2.75263 0.17372 -4.33482e-18
2.75347 0.173999 -5.80108e-18
2.75432 0.174354 -7.15222e-18
2.75516 0.174775 -8.35273e-18
2.75601 0.175249 -9.36553e-18
2.75686 0.175756 -1.01524e-17
2.7577 0.176272 -1.06747e-17
2.75855 0.176769 -1.08946e-17
2.75939 0.177217 -1.07765e-17
2.76024 0.177582 -1.02891e-17
2.76109 0.177829 -9.40734e-18
2.76193 0.177925 -8.1149e-18
2.76278 0.177834 -6.40612e-18
2.76362 0.177525 -4.28816e-18
2.76447 0.176966 -1.78248e-18
2.76532 0.176129 1.07419e-18
2.76616 0.174989 4.22958e-18
2.76701 0.173528 7.61648e-18
2.76785 0.171729 1.11542e-17
2.7687 0.169583 1.47507e-17
2.76955 0.167087 1.83061e-17
2.77039 0.164244 2.17157e-17
2.77124 0.161064 2.4875e-17
2.77208 0.157562 2.76834e-17
2.77293 0.153763 3.00491e-17
2.77378 0.149696 3.18934e-17
2.77462 0.145397 3.31542e-17
2.77547 0.140906 3.37893e-17
2.77631 0.136268 3.37783e-17
2.77716 0.131529 3.31244e-17
2.77801 0.126739 3.18541e-17
2.77885 0.121947 3.00162e-17
2.7797 0.1172 2.768e-17
2.78055 0.112543 2.49321e-17
2.78139 0.108019 2.18726e-17
2.78224 0.103663 1.86107e-17
2.78308 0.0995097 1.52598e-17
2.78393 0.0955839 1.19326e-17
2.78478 0.0919069 8.73597e-18
2.78562 0.088494 5.76673e-18
2.78647 0.0853556 3.10761e-18
2.78731 0.0824972 8.24157e-19
2.78816 0.0799209 -1.03742e-18
2.78901 0.0776253 -2.45137e-18
2.78985 0.0756069 -3.41249e-18
2.7907 0.0738605 -3.93506e-18
2.79154 0.0723798 -4.05097e-18
2.79239 0.071158 -3.80694e-18
2.79324 0.070188 -3.26111e-18
2.79408 0.0694627 -2.47937e-18
2.79493 0.0689749 -1.53141e-18
2.79577 0.0687174 -4.86921e-19
2.79662 0.0686825 5.87841e-19
2.79747 0.0688625 1.63301e-18
2.79831 0.0692486 2.59737e-18
2.79916 0.0698316 3.43984e-18
2.8 0.0706009 4.13013e-18
2.80085 0.0715455 4.64869e-18
2.8017 0.0726528 4.98589e-18
2.80254 0.0739099 5.14073e-18
2.80339 0.0753027 5.11914e-18
2.80423 0.0768167 4.93212e-18
2.80508 0.0784371 4.59395e-18
2.80593 0.0801488 4.12055e-18
2.80677 0.0819368 3.52824e-18
2.80762 0.0837863 2.83297e-18
2.80846 0.085683 2.05001e-18
2.80931 0.087613 1.1942e-18
2.81016 0.0895631 2.80506e-19
2.811 0.0915208 -6.75094e-19
2.81185 0.0934744 -1.6546e-18
2.8127 0.0954132 -2.6371e-18
2.81354 0.0973274 -3.59816e-18
2.81439 0.0992084 -4.50956e-18
2.81523 0.101049 -5.33972e-18
2.81608 0.102842 -6.05461e-18
2.81693 0.104583 -6.61938e-18
2.81777 0.106269 -7.00048e-18
2.81862 0.107897 -7.1682e-18
2.81946 0.109468 -7.09939e-18
2.82031 0.110981 -6.78014e-18
2.82116 0.112438 -6.2081e-18
2.822 0.113844 -5.39429e-18
2.82285 0.115203 -4.36402e-18
2.82369 0.116519 -3.15689e-18
2.82454 0.117798 -1.82562e-18
2.82539 0.119048 -4.33901e-19
2.82623 0.120274 9.46802e-19
2.82708 0.121484 2.24126e-18
2.82792 0.122685 3.37501e-18
2.82877 0.123884 4.27906e-18
2.82962 0.125087 4.89449e-18
2.83046 0.126301 5.17646e-18
2.83131 0.12753 5.09747e-18
2.83215 0.12878 4.64932e-18
2.833 0.130053 3.84397e-18
2.83385 0.131353 2.71281e-18
2.83469 0.132679 1.30473e-18
2.83554 0.13403 -3.17114e-19
2.83638 0.135403 -2.07942e-18
2.83723 0.136793 -3.90351e-18
2.83808 0.138193 -5.71038e-18
2.83892 0.139593 -7.42555e-18
2.83977 0.140985 -8.98351e-18
2.84061 0.142357 -1.03312e-17
2.84146 0.143699 -1.14307e-17
2.84231 0.145001 -1.22605e-17
2.84315 0.146256 -1.28153e-17
2.844 0.147458 -1.31058e-17
2.84484 0.148605 -1.31557e-17
2.84569 0.149698 -1.29996e-17
2.84654 0.150745 -1.26796e-17
2.84738 0.151754 -1.22418e-17
2.84823 0.15274 -1.17327e-17
2.84908 0.153719 -1.11963e-17
2.84992 0.15471 -1.06714e-17
2.85077 0.155732 -1.01898e-17
2.85161 0.156804 -9.77448e-18
2.85246 0.157941 -9.43897e-18
2.85331 0.159152 -9.18739e-18
2.85415 0.160445 -9.01457e-18
2.855 0.161815 -8.90693e-18
2.85584 0.163254 -8.84357e-18
2.85669 0.164742 -8.79768e-18
2.85754 0.166254 -8.73817e-18
2.85838 0.167758 -8.63157e-18
2.85923 0.169214 -8.44406e-18
2.86007 0.170583 -8.1437e-18
2.86092 0.171823 -7.70276e-18
2.86177 0.172893 -7.1001e-18
2.86261 0.173759 -6.32349e-18
2.86346 0.174391 -5.37172e-18
2.8643 0.174772 -4.25615e-18
2.86515 0.174892 -3.00178e-18
2.866 0.174756 -1.64732e-18
2.86684 0.174377 -2.44246e-19
2.86769 0.173784 1.14526e-18
2.86853 0.173012 2.45165e-18
2.86938 0.172105 3.60233e-18
2.87023 0.171114 4.52692e-18
2.87107 0.17009 5.16299e-18
2.87192 0.169083 5.46185e-18
2.87276 0.16814 5.39386e-18
2.87361 0.1673 4.95274e-18
2.87446 0.166594 4.1583e-18
2.8753 0.166042 3.05725e-18
2.87615 0.165654 1.72169e-18
2.87699 0.165428 2.45341e-19
2.87784 0.165352 -1.26246e-18
2.87869 0.165407 -2.68467e-18
2.87953 0.165569 -3.90565e-18
2.88038 0.165812 -4.82093e-18
2.88123 0.166111 -5.34665e-18
2.88207 0.166445 -5.4279e-18
2.88292 0.166798 -5.04515e-18
2.88376 0.167164 -4.21801e-18
2.88461 0.167546 -3.00599e-18
2.88546 0.167956 -1.50589e-18
2.8863 0.168415 1.53914e-19
2.88715 0.16895 1.8221e-18
2.88799 0.169592 3.33519e-18
2.88884 0.170373 4.52963e-18
2.88969 0.171321 5.25436e-18
2.89053 0.172458 5.38257e-18
2.89138 0.1738 4.82192e-18
2.89222 0.175346 3.52221e-18
2.89307 0.177087 1.47993e-18
2.89392 0.178999 -1.2606e-18
2.89476 0.181044 -4.60969e-18
2.89561 0.183176 -8.43802e-18
2.89645 0.185339 -1.25851e-17
2.8973 0.187474 -1.68699e-17
2.89815 0.18952 -2.11023e-17
2.89899 0.191419 -2.50956e-17
2.89984 0.19312 -2.86768e-17
2.90068 0.194581 -3.16973e-17
2.90153 0.195768 -3.40398e-17
2.90238 0.196662 -3.56235e-17
2.90322 0.197255 -3.64058e-17
2.90407 0.197548 -3.63824e-17
2.90491 0.197549 -3.55836e-17
2.90576 0.197274 -3.40694e-17
2.90661 0.19674 -3.19227e-17
2.90745 0.195963 -2.92424e-17
2.9083 0.194954 -2.61354e-17
2.90914 0.193718 -2.271e-17
2.90999 0.192254 -1.90694e-17
2.91084 0.190547 -1.5307e-17
2.91168 0.188579 -1.15035e-17
2.91253 0.186318 -7.72496e-18
2.91338 0.18373 -4.02247e-18
2.91422 0.180774 -4.33576e-19
2.91507 0.177409 3.0158e-18
2.91591 0.173593 6.30865e-18
2.91676 0.169292 9.43387e-18
2.91761 0.164477 1.23834e-17
2.91845 0.159128 1.51498e-17
2.9193 0.15324 1.7724e-17
2.92014 0.146817 2.00947e-17
2.92099 0.139882 2.22474e-17
2.92184 0.132469 2.41651e-17
2.92268 0.124628 2.58294e-17
2.92353 0.116425 2.72217e-17
2.92437 0.107935 2.83255e-17
2.92522 0.0992483 2.91277e-17
2.92607 0.0904603 2.96211e-17
2.92691 0.0816744 2.98054e-17
2.92776 0.0729965 2.96881e-17
2.9286 0.0645323 2.92855e-17
2.92945 0.0563837 2.86222e-17
2.9303 0.0486451 2.77303e-17
2.93114 0.0414005 2.6648e-17
2.93199 0.0347198 2.54183e-17
2.93283 0.0286571 2.40863e-17
2.93368 0.0232482 2.26971e-17
2.93453 0.0185101 2.12938e-17
2.93537 0.0144408 1.9915e-17
2.93622 0.0110201 1.85931e-17
2.93706 0.00821166 1.7353e-17
2.93791 0.00596527 1.62112e-17
2.93876 0.00422044 1.51753e-17
2.9396 0.00290975 1.42446e-17
2.94045 0.00196266 1.34107e-17
2.94129 0.00130911 1.26588e-17
2.94214 0.000882704 1.19696e-17
2.94299 0.000623417 1.1321e-17
2.94383 0.000479475 1.06902e-17
2.94468 0.000408502 1.00559e-17
2.94552 0.000377861 9.3998e-18
2.94637 0.000364267 8.7087e-18
2.94722 0.000352814 7.97518e-18
2.94806 0.000335567 7.19846e-18
2.94891 0.000309919 6.38457e-18
2.94976 0.000276903 5.54592e-18
2.9506 0.000239605 4.70048e-18
2.95145 0.000201829 3.87043e-18
2.95229 0.00016709 3.08059e-18
2.95314 0.00013796 2.35658e-18
2.95399 0.000115773 1.72298e-18
2.95483 0.00010062 1.20149e-18
2.95568 9.15718e-05 8.09431e-19
2.95652 8.70297e-05 5.58472e-19
2.95737 8.51244e-05 4.53861e-19
2.95822 8.40809e-05 4.94088e-19
2.95906 8.24965e-05 6.71047e-19
2.95991 7.95022e-05 9.70647e-19
2.96075 7.48003e-05 1.3738e-18
2.9616 6.85957e-05 1.85772e-18
2.96245 6.1451e-05 2.39731e-18
2.96329 5.41037e-05 2.96667e-18
2.96414 4.72851e-05 3.54047e-18
2.96498 4.15725e-05 4.09516e-18
2.96583 3.7295e-05 4.60984e-18
2.96668 3.45028e-05 5.06695e-18
2.96752 3.29945e-05 5.45252e-18
2.96837 3.23894e-05 5.75624e-18
2.96921 3.2223e-05 5.9712e-18
2.97006 3.20469e-05 6.09357e-18
2.97091 3.15104e-05 6.12213e-18
2.97175 3.04133e-05 6.05783e-18
2.9726 2.87223e-05 5.90342e-18
2.97344 2.65532e-05 5.66314e-18
2.97429 2.41259e-05 5.34256e-18
2.97514 2.17054e-05 4.94848e-18
2.97598 1.95409e-05 4.4889e-18
2.97683 1.78163e-05 3.97305e-18
2.97767 1.66192e-05 3.41131e-18
2.97852 1.59332e-05 2.8151e-18
2.97937 1.56521e-05 2.19667e-18
2.98021 1.56108e-05 1.56869e-18
2.98106 1.56242e-05 9.43813e-19
2.98191 1.55268e-05 3.34073e-19
2.98275 1.52037e-05 -2.49694e-19
2.9836 1.4608e-05 -7.98444e-19
2.98444 1.37627e-05 -1.30541e-18
2.98529 1.27484e-05 -1.76645e-18
2.98614 1.16798e-05 -2.18023e-18
2.98698 1.06785e-05 -2.54811e-18
2.98783 9.84595e-06 -2.87393e-18
2.98867 9.24395e-06 -3.16349e-18
2.98952 8.88524e-06 -3.42388e-18
2.99037 8.7349e-06 -3.66275e-18
2.99121 8.72179e-06 -3.8874e-18
2.99206 8.75658e-06 -4.104e-18
2.9929 8.75197e-06 -4.31678e-18
2.99375 8.64075e-06 -4.52737e-18
2.9946 8.38807e-06 -4.7343e-18
2.99544 7.99585e-06 -4.93272e-18
2.99629 7.499e-06 -5.11432e-18
2.99713 6.95501e-06 -5.2676e-18
2.99798 6.42957e-06 -5.37827e-18
2.99883 5.98158e-06 -5.43004e-18
2.99967 5.65093e-06 -5.4056e-18
3.00052 5.45121e-06 -5.28779e-18
3.00136 5.36873e-06 -5.06097e-18
3.00221 5.36751e-06 -4.71239e-18
3.00306 5.39864e-06 -4.23365e-18
3.0039 5.41184e-06 -3.62192e-18
3.00475 5.36639e-06 -2.88091e-18
3.00559 5.23923e-06 -2.02157e-18
3.00644 5.02861e-06 -1.06221e-18
3.00729 4.75285e-06 -2.81419e-20
3.00813 4.44475e-06 1.0493e-18
3.00898 4.1433e-06 2.13425e-18
3.00982 3.88456e-06 3.18828e-18
3.01067 3.69379e-06 4.17276e-18
3.01152 3.58057e-06 5.05139e-18
3.01236 3.53766e-06 5.79266e-18
3.01321 3.54369e-06 6.37214e-18
3.01406 3.56884e-06 6.77426e-18
3.0149 3.58195e-06 6.9935e-18
3.01575 3.55761e-06 7.03478e-18
3.01659 3.4814e-06 6.91312e-18
3.01744 3.35238e-06 6.6524e-18
3.01829 3.18241e-06 6.28349e-18
3.01913 2.99267e-06 5.84182e-18
3.01998 2.80819e-06 5.3646e-18
3.02082 2.65197e-06 4.888e-18
3.02167 2.53981e-06 4.44444e-18
3.02252 2.47715e-06 4.06034e-18
3.02336 2.45839e-06 3.75441e-18
3.02421 2.46884e-06 3.5367e-18
3.02505 2.48855e-06 3.40841e-18
3.0259 2.49718e-06 3.3625e-18
3.02675 2.47865e-06 3.38492e-18
3.02759 2.42463e-06 3.45642e-18
3.02844 2.33592e-06 3.5547e-18
3.02928 2.22179e-06 3.65668e-18
3.03013 2.09732e-06 3.7407e-18
3.03098 1.97958e-06 3.78839e-18
3.03182 1.88353e-06 3.78617e-18
3.03267 1.81862e-06 3.72613e-18
3.03351 1.78689e-06 3.60636e-18
3.03436 1.78287e-06 3.43058e-18
3.03521 1.79522e-06 3.20734e-18
3.03605 1.80973e-06 2.94861e-18
3.0369 1.81273e-06 2.66825e-18
3.03774 1.79433e-06 2.38016e-18
3.03859 1.75051e-06 2.09659e-18
3.03944 1.68378e-06 1.82659e-18
3.04028 1.60223e-06 1.57482e-18
3.04113 1.51734e-06 1.3408e-18
3.04197 1.44106e-06 1.11871e-18
3.04282 1.38293e-06 8.97732e-19
3.04367 1.34793e-06 6.62907e-19
3.04451 1.33547e-06 3.96472e-19
