2.51404 0.150283 6.45114e-20
2.51489 0.150416 1.40741e-19
2.51573 0.150575 2.33424e-19
2.51658 0.150757 3.4172e-19
2.51742 0.150954 4.64057e-19
2.51827 0.15116 5.98154e-19
2.51912 0.151371 7.41086e-19
2.51996 0.151578 8.89385e-19
2.52081 0.151777 1.03917e-18
2.52165 0.151963 1.18632e-18
2.5225 0.152131 1.32661e-18
2.52335 0.152276 1.45591e-18
2.52419 0.152395 1.57034e-18
2.52504 0.152486 1.66642e-18
2.52588 0.152547 1.74117e-18
2.52673 0.152577 1.7922e-18
2.52758 0.152578 1.81775e-18
2.52842 0.152549 1.81673e-18
2.52927 0.152493 1.78862e-18
2.53011 0.152413 1.73351e-18
2.53096 0.152313 1.65195e-18
2.53181 0.152197 1.54493e-18
2.53265 0.15207 1.4138e-18
2.5335 0.151937 1.26016e-18
2.53434 0.151805 1.08588e-18
2.53519 0.151679 8.93044e-19
2.53604 0.151563 6.83979e-19
2.53688 0.151465 4.61257e-19
2.53773 0.151388 2.27755e-19
2.53857 0.151337 -1.32975e-20
2.53942 0.151314 -2.58275e-19
2.54027 0.151323 -5.03125e-19
2.54111 0.151363 -7.4337e-19
2.54196 0.151436 -9.74148e-19
2.5428 0.151539 -1.1903e-18
2.54365 0.15167 -1.3865e-18
2.5445 0.151825 -1.55745e-18
2.54534 0.152 -1.69814e-18
2.54619 0.152189 -1.80405e-18
2.54704 0.152384 -1.87149e-18
2.54788 0.15258 -1.89789e-18
2.54873 0.152768 -1.882e-18
2.54957 0.152942 -1.82416e-18
2.55042 0.153094 -1.72643e-18
2.55127 0.153217 -1.59264e-18
2.55211 0.153305 -1.42841e-18
2.55296 0.153354 -1.24095e-18
2.5538 0.153359 -1.03885e-18
2.55465 0.153317 -8.31726e-19
2.5555 0.153227 -6.29819e-19
2.55634 0.153089 -4.43466e-19
2.55719 0.152904 -2.82597e-19
2.55803 0.152675 -1.5618e-19
2.55888 0.152406 -7.17186e-20
2.55973 0.152101 -3.47802e-20
2.56057 0.151766 -4.86267e-20
2.56142 0.151407 -1.13944e-19
2.56226 0.151032 -2.28704e-19
2.56311 0.150646 -3.88162e-19
2.56396 0.150258 -5.84999e-19
2.5648 0.149873 -8.09598e-19
2.56565 0.149498 -1.05045e-18
2.56649 0.149138 -1.29464e-18
2.56734 0.148797 -1.52846e-18
2.56819 0.148479 -1.73799e-18
2.56903 0.148188 -1.90977e-18
2.56988 0.147925 -2.03138e-18
2.57072 0.147691 -2.09205e-18
2.57157 0.147486 -2.08311e-18
2.57242 0.14731 -1.99839e-18
2.57326 0.147163 -1.83449e-18
2.57411 0.147042 -1.59095e-18
2.57495 0.146946 -1.27023e-18
2.5758 0.146874 -8.77644e-19
2.57665 0.146824 -4.21128e-19
2.57749 0.146794 8.90697e-20
2.57834 0.146783 6.40782e-19
2.57919 0.146791 1.22038e-18
2.58003 0.146817 1.81328e-18
2.58088 0.146859 2.40444e-18
2.58172 0.146918 2.97889e-18
2.58257 0.146993 3.52224e-18
2.58342 0.147085 4.02112e-18
2.58426 0.147192 4.46363e-18
2.58511 0.147313 4.83966e-18
2.58595 0.147449 5.14123e-18
2.5868 0.147597 5.36265e-18
2.58765 0.147757 5.50069e-18
2.58849 0.147926 5.55462e-18
2.58934 0.148102 5.52617e-18
2.59018 0.148283 5.41942e-18
2.59103 0.148467 5.24058e-18
2.59188 0.148651 4.99773e-18
2.59272 0.148834 4.70046e-18
2.59357 0.149013 4.35948e-18
2.59441 0.149187 3.98619e-18
2.59526 0.149356 3.59217e-18
2.59611 0.149519 3.18878e-18
2.59695 0.149677 2.78663e-18
2.5978 0.149831 2.39523e-18
2.59864 0.149982 2.02263e-18
2.59949 0.150133 1.67514e-18
2.60034 0.150284 1.35715e-18
2.60118 0.150439 1.07112e-18
2.60203 0.150599 8.17563e-19
2.60287 0.150765 5.95285e-19
2.60372 0.150938 4.01606e-19
2.60457 0.151118 2.32742e-19
2.60541 0.151304 8.42218e-20
2.60626 0.151494 -4.86441e-20
2.6071 0.151685 -1.70298e-19
2.60795 0.151873 -2.84491e-19
2.6088 0.152053 -3.93895e-19
2.60964 0.152219 -4.99808e-19
2.61049 0.152366 -6.01965e-19
2.61134 0.152487 -6.98474e-19
2.61218 0.152575 -7.85889e-19
2.61303 0.152626 -8.59411e-19
2.61387 0.152632 -9.13211e-19
2.61472 0.152591 -9.40851e-19
2.61557 0.152497 -9.35767e-19
2.61641 0.15235 -8.91802e-19
2.61726 0.152149 -8.03727e-19
2.6181 0.151894 -6.67726e-19
2.61895 0.151587 -4.81805e-19
2.6198 0.151232 -2.46105e-19
2.62064 0.150836 3.69238e-20
2.62149 0.150402 3.6248e-19
2.62233 0.14994 7.23519e-19
2.62318 0.149457 1.111e-18
2.62403 0.148961 1.51425e-18
2.62487 0.148461 1.92143e-18
2.62572 0.147967 2.32011e-18
2.62656 0.147485 2.69777e-18
2.62741 0.147024 3.04245e-18
2.62826 0.14659 3.34323e-18
2.6291 0.146191 3.59075e-18
2.62995 0.14583 3.77752e-18
2.63079 0.145512 3.89828e-18
2.63164 0.14524 3.95004e-18
2.63249 0.145014 3.93221e-18
2.63333 0.144837 3.84643e-18
2.63418 0.144707 3.69642e-18
2.63502 0.144624 3.4877e-18
2.63587 0.144585 3.22727e-18
2.63672 0.144587 2.9232e-18
2.63756 0.144628 2.58433e-18
2.63841 0.144704 2.21985e-18
2.63925 0.144811 1.83899e-18
2.6401 0.144945 1.45076e-18
2.64095 0.145103 1.06372e-18
2.64179 0.14528 6.85821e-19
2.64264 0.145473 3.24294e-19
2.64348 0.145678 -1.43791e-20
2.64433 0.145891 -3.24477e-19
2.64518 0.146109 -6.0101e-19
2.64602 0.146328 -8.39673e-19
2.64687 0.146545 -1.03679e-18
2.64772 0.146757 -1.18928e-18
2.64856 0.146961 -1.2946e-18
2.64941 0.147155 -1.35076e-18
2.65025 0.147335 -1.35637e-18
2.6511 0.147499 -1.31062e-18
2.65195 0.147645 -1.21339e-18
2.65279 0.147772 -1.06537e-18
2.65364 0.147879 -8.68103e-19
2.65448 0.147964 -6.24116e-19
2.65533 0.148027 -3.37015e-19
2.65618 0.148069 -1.15395e-20
2.65702 0.14809 3.46395e-19
2.65787 0.148092 7.2971e-19
2.65871 0.148076 1.13023e-18
2.65956 0.148045 1.53878e-18
2.66041 0.148001 1.94542e-18
2.66125 0.147946 2.33963e-18
2.6621 0.147885 2.71066e-18
2.66294 0.147819 3.04787e-18
2.66379 0.14775 3.34111e-18
2.66464 0.147682 3.58119e-18
2.66548 0.147616 3.76022e-18
2.66633 0.147554 3.87213e-18
2.66717 0.147497 3.91294e-18
2.66802 0.147445 3.88115e-18
2.66887 0.147399 3.77789e-18
2.66971 0.147357 3.60712e-18
2.67056 0.14732 3.37557e-18
2.6714 0.147286 3.09261e-18
2.67225 0.147254 2.77003e-18
2.6731 0.147224 2.42159e-18
2.67394 0.147193 2.06252e-18
2.67479 0.147161 1.7089e-18
2.67563 0.147128 1.37695e-18
2.67648 0.147093 1.08232e-18
2.67733 0.147057 8.3931e-19
2.67817 0.147018 6.60192e-19
2.67902 0.146979 5.54561e-19
2.67987 0.146941 5.2882e-19
2.68071 0.146903 5.85795e-19
2.68156 0.146868 7.24521e-19
2.6824 0.146836 9.40211e-19
2.68325 0.146808 1.2244e-18
2.6841 0.146786 1.5653e-18
2.68494 0.146768 1.94826e-18
2.68579 0.146755 2.35644e-18
2.68663 0.146746 2.77154e-18
2.68748 0.146739 3.1746e-18
2.68833 0.146734 3.54685e-18
2.68917 0.146728 3.87054e-18
2.69002 0.146718 4.12968e-18
2.69086 0.146702 4.31072e-18
2.69171 0.146677 4.40312e-18
2.69256 0.146641 4.39973e-18
2.6934 0.14659 4.29705e-18
2.69425 0.146524 4.09531e-18
2.69509 0.14644 3.79841e-18
2.69594 0.146338 3.41366e-18
2.69679 0.146217 2.95147e-18
2.69763 0.146078 2.42486e-18
2.69848 0.145922 1.8489e-18
2.69932 0.14575 1.24012e-18
2.70017 0.145564 6.15848e-19
2.70102 0.145369 -6.44765e-21
2.70186 0.145165 -6.09774e-19
2.70271 0.144958 -1.17822e-18
2.70355 0.144748 -1.6975e-18
2.7044 0.14454 -2.15541e-18
2.70525 0.144336 -2.54219e-18
2.70609 0.144137 -2.85083e-18
2.70694 0.143944 -3.07721e-18
2.70778 0.143759 -3.22017e-18
2.70863 0.143581 -3.28144e-18
2.70948 0.143408 -3.26548e-18
2.71032 0.143241 -3.17921e-18
2.71117 0.143076 -3.03162e-18
2.71202 0.142912 -2.83332e-18
2.71286 0.142748 -2.59603e-18
2.71371 0.14258 -2.33199e-18
2.71455 0.142407 -2.05338e-18
2.7154 0.14223 -1.77174e-18
2.71625 0.142047 -1.49744e-18
2.71709 0.141858 -1.23919e-18
2.71794 0.141666 -1.00361e-18
2.71878 0.141473 -7.95031e-19
2.71963 0.141281 -6.15272e-19
2.72048 0.141094 -4.63674e-19
2.72132 0.140915 -3.3723e-19
2.72217 0.140747 -2.30862e-19
2.72301 0.140595 -1.37838e-19
2.72386 0.14046 -5.02835e-20
2.72471 0.140344 4.02158e-20
2.72555 0.140249 1.41973e-19
2.7264 0.140173 2.62546e-19
2.72724 0.140114 4.08111e-19
2.72809 0.14007 5.82911e-19
2.72894 0.140036 7.88802e-19
2.72978 0.140006 1.02494e-18
2.73063 0.139974 1.28762e-18
2.73147 0.139933 1.57029e-18
2.73232 0.139877 1.86374e-18
2.73317 0.1398 2.15648e-18
2.73401 0.139696 2.43523e-18
2.73486 0.139563 2.68563e-18
2.7357 0.139397 2.89291e-18
2.73655 0.1392 3.04277e-18
2.7374 0.138973 3.12214e-18
2.73824 0.138722 3.12003e-18
2.73909 0.138453 3.02819e-18
2.73993 0.138176 2.84172e-18
2.74078 0.1379 2.55949e-18
2.74163 0.137637 2.18439e-18
2.74247 0.1374 1.7234e-18
2.74332 0.1372 1.18738e-18
2.74416 0.137051 5.9072e-19
2.74501 0.13696 -4.9198e-20
2.74586 0.136938 -7.12756e-19
2.7467 0.13699 -1.37892e-18
2.74755 0.13712 -2.02616e-18
2.7484 0.137327 -2.63341e-18
2.74924 0.13761 -3.18098e-18
2.75009 0.137962 -3.65144e-18
2.75093 0.138374 -4.03034e-18
2.75178 0.138836 -4.30681e-18
2.75263 0.139335 -4.47397e-18
2.75347 0.139856 -4.52915e-18
2.75432 0.140383 -4.47388e-18
2.75516 0.140903 -4.31373e-18
2.75601 0.141398 -4.0579e-18
2.75686 0.141858 -3.71875e-18
2.7577 0.142268 -3.31112e-18
2.75855 0.14262 -2.85162e-18
2.75939 0.142908 -2.35785e-18
2.76024 0.143125 -1.84767e-18
2.76109 0.143272 -1.33844e-18
2.76193 0.143349 -8.46373e-19
2.76278 0.143361 -3.85975e-19
2.76362 0.143313 3.04313e-20
2.76447 0.143213 3.93029e-19
2.76532 0.143072 6.94721e-19
2.76616 0.142899 9.31219e-19
2.76701 0.142706 1.10102e-18
2.76785 0.142502 1.20528e-18
2.7687 0.142299 1.24759e-18
2.76955 0.142104 1.23372e-18
2.77039 0.141926 1.17123e-18
2.77124 0.141771 1.0691e-18
2.77208 0.141643 9.37346e-19
2.77293 0.141543 7.86521e-19
2.77378 0.141473 6.27343e-19
2.77462 0.14143 4.70251e-19
2.77547 0.141411 3.25017e-19
2.77631 0.141411 2.00393e-19
2.77716 0.141425 1.03812e-19
2.77801 0.141445 4.11543e-20
2.77885 0.141466 1.65864e-20
2.7797 0.14148 3.24842e-20
2.78055 0.141481 8.94437e-20
2.78139 0.141462 1.86375e-19
2.78224 0.141421 3.2068e-19
2.78308 0.141354 4.8849e-19
2.78393 0.141259 6.84967e-19
2.78478 0.141138 9.04625e-19
2.78562 0.140991 1.14166e-18
2.78647 0.140824 1.39026e-18
2.78731 0.140641 1.64491e-18
2.78816 0.140449 1.90053e-18
2.78901 0.140256 2.1527e-18
2.78985 0.14007 2.39764e-18
2.7907 0.139898 2.6322e-18
2.79154 0.13975 2.85376e-18
2.79239 0.139632 3.06002e-18
2.79324 0.13955 3.24881e-18
2.79408 0.139508 3.41788e-18
2.79493 0.139508 3.56462e-18
2.79577 0.139551 3.68592e-18
2.79662 0.139634 3.77808e-18
2.79747 0.139754 3.83668e-18
2.79831 0.139902 3.85673e-18
2.79916 0.140072 3.83271e-18
2.8 0.140254 3.75888e-18
2.80085 0.140435 3.6295e-18
2.8017 0.140606 3.43922e-18
2.80254 0.140753 3.18342e-18
2.80339 0.140867 2.85858e-18
2.80423 0.140938 2.46266e-18
2.80508 0.140957 1.99537e-18
2.80593 0.140919 1.45841e-18
2.80677 0.14082 8.55615e-19
2.80762 0.140658 1.93064e-19
2.80846 0.140435 -5.2099e-19
2.80931 0.140155 -1.27622e-18
2.81016 0.139825 -2.06043e-18
2.811 0.139452 -2.85985e-18
2.81185 0.139046 -3.65949e-18
2.8127 0.138617 -4.44355e-18
2.81354 0.138176 -5.19594e-18
2.81439 0.137734 -5.90073e-18
2.81523 0.1373 -6.54274e-18
2.81608 0.136882 -7.10805e-18
2.81693 0.136488 -7.58453e-18
2.81777 0.136123 -7.96234e-18
2.81862 0.135788 -8.23439e-18
2.81946 0.135486 -8.39661e-18
2.82031 0.135215 -8.44823e-18
2.82116 0.134972 -8.39186e-18
2.822 0.134755 -8.23338e-18
2.82285 0.134558 -7.98177e-18
2.82369 0.134376 -7.64862e-18
2.82454 0.134206 -7.24767e-18
2.82539 0.134043 -6.79401e-18
2.82623 0.133885 -6.30343e-18
2.82708 0.133728 -5.79151e-18
2.82792 0.133573 -5.2729e-18
2.82877 0.13342 -4.76056e-18
2.82962 0.133271 -4.26525e-18
2.83046 0.133127 -3.7951e-18
2.83131 0.132992 -3.3555e-18
2.83215 0.132869 -2.94916e-18
2.833 0.13276 -2.57642e-18
2.83385 0.132667 -2.23581e-18
2.83469 0.132592 -1.92471e-18
2.83554 0.132536 -1.64017e-18
2.83638 0.132496 -1.37968e-18
2.83723 0.132473 -1.14188e-18
2.83808 0.132461 -9.27188e-19
2.83892 0.132459 -7.38152e-19
2.83977 0.132462 -5.79533e-19
2.84061 0.132466 -4.58126e-19
2.84146 0.132468 -3.82284e-19
2.84231 0.132465 -3.6118e-19
2.84315 0.132454 -4.03877e-19
2.844 0.132435 -5.18276e-19
2.84484 0.132408 -7.10047e-19
2.84569 0.132373 -9.81637e-19
2.84654 0.132333 -1.33146e-18
2.84738 0.132288 -1.75332e-18
2.84823 0.132242 -2.23625e-18
2.84908 0.132196 -2.76457e-18
2.84992 0.132152 -3.31844e-18
2.85077 0.13211 -3.87474e-18
2.85161 0.132069 -4.40814e-18
2.85246 0.132029 -4.89255e-18
2.85331 0.131985 -5.30251e-18
2.85415 0.131936 -5.61472e-18
2.855 0.131877 -5.80942e-18
2.85584 0.131805 -5.87157e-18
2.85669 0.131717 -5.79177e-18
2.85754 0.131609 -5.56683e-18
2.85838 0.131482 -5.2e-18
2.85923 0.131336 -4.70075e-18
2.86007 0.131175 -4.08428e-18
2.86092 0.131002 -3.37062e-18
2.86177 0.130824 -2.58352e-18
2.86261 0.130649 -1.74917e-18
2.86346 0.130485 -8.94741e-19
2.8643 0.130343 -4.70279e-20
2.86515 0.130229 7.68945e-19
2.866 0.130153 1.5311e-18
2.86684 0.130119 2.22131e-18
2.86769 0.130131 2.82608e-18
2.86853 0.130191 3.33698e-18
2.86938 0.130295 3.75075e-18
2.87023 0.130439 4.06903e-18
2.87107 0.130615 4.29788e-18
2.87192 0.130813 4.44694e-18
2.87276 0.13102 4.52848e-18
2.87361 0.131223 4.55625e-18
2.87446 0.131409 4.54431e-18
2.8753 0.131564 4.50585e-18
2.87615 0.131676 4.45219e-18
2.87699 0.131734 4.39189e-18
2.87784 0.131729 4.33023e-18
2.87869 0.131657 4.26885e-18
2.87953 0.131513 4.20587e-18
2.88038 0.131297 4.13628e-18
2.88123 0.13101 4.05256e-18
2.88207 0.130657 3.94566e-18
2.88292 0.130244 3.80608e-18
2.88376 0.129776 3.62497e-18
2.88461 0.129262 3.39525e-18
2.88546 0.12871 3.11255e-18
2.8863 0.128128 2.77591e-18
2.88715 0.127523 2.38816e-18
2.88799 0.126903 1.95599e-18
2.88884 0.126274 1.4896e-18
2.88969 0.12564 1.00206e-18
2.89053 0.125007 5.08469e-19
2.89138 0.124377 2.4788e-20
2.89222 0.123754 -4.33228e-19
2.89307 0.123139 -8.51148e-19
2.89392 0.122533 -1.2168e-18
2.89476 0.121938 -1.52099e-18
2.89561 0.121352 -1.75787e-18
2.89645 0.120777 -1.92505e-18
2.8973 0.120211 -2.02339e-18
2.89815 0.119653 -2.0565e-18
2.89899 0.119104 -2.03009e-18
2.89984 0.11856 -1.95121e-18
2.90068 0.118023 -1.82755e-18
2.90153 0.117492 -1.66675e-18
2.90238 0.116965 -1.47602e-18
2.90322 0.116445 -1.26186e-18
2.90407 0.115932 -1.03008e-18
2.90491 0.115428 -7.86018e-19
2.90576 0.114937 -5.34925e-19
2.90661 0.114462 -2.82394e-19
2.90745 0.114007 -3.47996e-20
2.9083 0.113577 2.00398e-19
2.90914 0.113176 4.14532e-19
2.90999 0.112808 5.97867e-19
2.91084 0.112476 7.40018e-19
2.91168 0.112182 8.30629e-19
2.91253 0.111927 8.60273e-19
2.91338 0.111707 8.21474e-19
2.91422 0.111519 7.09759e-19
2.91507 0.111358 5.24612e-19
2.91591 0.111214 2.70203e-19
2.91676 0.111078 -4.41923e-20
2.91761 0.110939 -4.04183e-19
2.91845 0.110785 -7.90682e-19
2.9193 0.110605 -1.18078e-18
2.92014 0.110387 -1.54899e-18
2.92099 0.110122 -1.86887e-18
2.92184 0.109802 -2.11477e-18
2.92268 0.109422 -2.26369e-18
2.92353 0.108979 -2.2971e-18
2.92437 0.108472 -2.20248e-18
2.92522 0.107905 -1.97456e-18
2.92607 0.107281 -1.61608e-18
2.92691 0.106607 -1.13805e-18
2.92776 0.105888 -5.59478e-19
2.9286 0.105133 9.35548e-20
2.92945 0.104347 7.89209e-19
2.9303 0.103535 1.49172e-18
2.93114 0.1027 2.16354e-18
2.93199 0.101842 2.76765e-18
2.93283 0.100961 3.26997e-18
2.93368 0.100052 3.64157e-18
2.93453 0.0991078 3.86071e-18
2.93537 0.0981205 3.91441e-18
2.93622 0.0970804 3.79941e-18
2.93706 0.0959775 3.52268e-18
2.93791 0.0948018 3.10103e-18
2.93876 0.0935441 2.56015e-18
2.9396 0.0921969 1.93303e-18
2.94045 0.0907546 1.25768e-18
2.94129 0.089214 5.74613e-19
2.94214 0.0875744 -7.60107e-20
2.94299 0.0858373 -6.57194e-19
2.94383 0.0840065 -1.13772e-18
2.94468 0.0820875 -1.49432e-18
2.94552 0.0800871 -1.71325e-18
2.94637 0.0780127 -1.7911e-18
2.94722 0.075872 -1.73475e-18
2.94806 0.0736719 -1.56048e-18
2.94891 0.071419 -1.29237e-18
2.94976 0.0691182 -9.59981e-19
2.9506 0.0667735 -5.9569e-19
2.95145 0.0643875 -2.31805e-19
2.95229 0.0619619 1.02202e-19
2.95314 0.0594972 3.82138e-19
2.95399 0.0569941 5.90941e-19
2.95483 0.0544531 7.19816e-19
2.95568 0.0518753 7.68541e-19
2.95652 0.0492632 7.44947e-19
2.95737 0.0466206 6.63658e-19
2.95822 0.0439531 5.44232e-19
2.95906 0.0412686 4.08932e-19
2.95991 0.0385769 2.80351e-19
2.96075 0.0358898 1.79151e-19
2.9616 0.0332208 1.22143e-19
2.96245 0.030585 1.20867e-19
2.96329 0.0279982 1.80812e-19
2.96414 0.0254768 3.01288e-19
2.96498 0.023037 4.75924e-19
2.96583 0.0206942 6.93687e-19
2.96668 0.0184628 9.40265e-19
2.96752 0.0163552 1.19963e-18
2.96837 0.0143818 1.4556e-18
2.96921 0.0125507 1.69319e-18
2.97006 0.0108674 1.89974e-18
2.97091 0.00933441 2.06552e-18
2.97175 0.00795201 2.18408e-18
2.9726 0.00671773 2.25207e-18
2.97344 0.00562688 2.26891e-18
2.97429 0.00467275 2.23611e-18
2.97514 0.00384698 2.15667e-18
2.97598 0.00313994 2.03437e-18
2.97683 0.00254111 1.87336e-18
2.97767 0.00203947 1.67778e-18
2.97852 0.00162385 1.45171e-18
2.97937 0.00128329 1.19924e-18
2.98021 0.00100727 9.24686e-19
2.98106 0.000785972 6.32885e-19
2.98191 0.000610402 3.29449e-19
2.98275 0.000472523 2.09073e-20
2.9836 0.000365293 -2.85301e-19
2.98444 0.000282658 -5.81035e-19
2.98529 0.000219518 -8.57839e-19
2.98614 0.000171648 -1.10749e-18
2.98698 0.00013561 -1.32262e-18
2.98783 0.000108647 -1.49738e-18
2.98867 8.85751e-05 -1.62799e-18
2.98952 7.36852e-05 -1.71313e-18
2.99037 6.26483e-05 -1.75419e-18
2.99121 5.44381e-05 -1.7552e-18
2.99206 4.82666e-05 -1.72254e-18
2.9929 4.35325e-05 -1.66442e-18
2.99375 3.97829e-05 -1.59021e-18
2.9946 3.66836e-05 -1.50969e-18
2.99544 3.39969e-05 -1.43224e-18
2.99629 3.15639e-05 -1.36616e-18
2.99713 2.92891e-05 -1.31806e-18
2.99798 2.71264e-05 -1.29248e-18
2.99883 2.50655e-05 -1.29173e-18
2.99967 2.31188e-05 -1.31592e-18
3.00052 2.131e-05 -1.36319e-18
3.00136 1.96632e-05 -1.43011e-18
3.00221 1.8196e-05 -1.51215e-18
3.00306 1.69144e-05 -1.60422e-18
3.0039 1.58109e-05 -1.70122e-18
3.00475 1.4866e-05 -1.79846e-18
3.00559 1.40513e-05 -1.89205e-18
3.00644 1.33339e-05 -1.97912e-18
3.00729 1.26817e-05 -2.05795e-18
3.00813 1.20674e-05 -2.12793e-18
3.00898 1.14718e-05 -2.18946e-18
3.00982 1.08848e-05 -2.2437e-18
3.01067 1.03057e-05 -2.29228e-18
3.01152 9.74028e-06 -2.33705e-18
3.01236 9.1989e-06 -2.37971e-18
3.01321 8.69271e-06 -2.42158e-18
3.01406 8.23086e-06 -2.46336e-18
3.0149 7.81839e-06 -2.50494e-18
3.01575 7.45516e-06 -2.5454e-18
3.01659 7.13607e-06 -2.58294e-18
3.01744 6.85221e-06 -2.61503e-18
3.01829 6.59273e-06 -2.6386e-18
3.01913 6.34695e-06 -2.65021e-18
3.01998 6.10621e-06 -2.64638e-18
3.02082 5.86518e-06 -2.6239e-18
3.02167 5.62237e-06 -2.58008e-18
3.02252 5.37978e-06 -2.513e-18
3.02336 5.14199e-06 -2.42174e-18
3.02421 4.91466e-06 -2.30644e-18
3.02505 4.70311e-06 -2.16834e-18
3.0259 4.51101e-06 -2.00968e-18
3.02675 4.33962e-06 -1.83352e-18
3.02759 4.18757e-06 -1.6435e-18
3.02844 4.05131e-06 -1.44352e-18
3.02928 3.92588e-06 -1.23746e-18
3.03013 3.80608e-06 -1.02883e-18
3.03098 3.68744e-06 -8.20576e-19
3.03182 3.56711e-06 -6.149e-19
3.03267 3.44422e-06 -4.13207e-19
3.03351 3.31985e-06 -2.16163e-19
3.03436 3.19653e-06 -2.38665e-20
3.03521 3.07755e-06 1.63887e-19
3.03605 2.96601e-06 3.47279e-19
3.0369 2.86416e-06 5.26106e-19
3.03774 2.77287e-06 6.99439e-19
3.03859 2.69147e-06 8.65338e-19
3.03944 2.618e-06 1.02067e-18
3.04028 2.54965e-06 1.16107e-18
3.04113 2.48347e-06 1.28104e-18
3.04197 2.41697e-06 1.37421e-18
3.04282 2.34862e-06 1.43379e-18
3.04367 2.27812e-06 1.45306e-18
3.04451 2.20633e-06 1.42606e-18
3.04536 2.13496e-06 1.34815e-18
3.0462 2.06612e-06 1.21671e-18
3.04705 2.00172e-06 1.03154e-18
3.0479 1.94305e-06 7.95249e-19
3.04874 1.8905e-06 5.13376e-19
3.04959 1.84347e-06 1.94236e-19
3.05044 1.80059e-06 -1.51424e-19
3.05128 1.76e-06 -5.11038e-19
3.05213 1.7199e-06 -8.71003e-19
3.05297 1.67884e-06 -1.21759e-18
3.05382 1.63611e-06 -1.53788e-18
3.05467 1.5918e-06 -1.82067e-18
3.05551 1.54672e-06 -2.05724e-18
3.05636 1.50219e-06 -2.24186e-18
3.0572 1.45961e-06 -2.3721e-18
3.05805 1.42017e-06 -2.44876e-18
3.0589 1.38453e-06 -2.4756e-18
3.05974 1.35268e-06 -2.45875e-18
3.06059 1.32398e-06 -2.40592e-18
3.06143 1.29732e-06 -2.32562e-18
3.06228 1.27141e-06 -2.22627e-18
3.06313 1.24511e-06 -2.11546e-18
3.06397 1.21767e-06 -1.99941e-18
3.06482 1.18886e-06 -1.88263e-18
3.06566 1.15906e-06 -1.76784e-18
3.06651 1.12906e-06 -1.65622e-18
3.06736 1.09987e-06 -1.54769e-18
3.0682 1.07245e-06 -1.44155e-18
3.06905 1.04744e-06 -1.33693e-18
3.06989 1.02506e-06 -1.23337e-18
3.07074 1.00502e-06 -1.13118e-18
3.07159 9.86634e-07 -1.03164e-18
3.07243 9.6901e-07 -9.36984e-19
3.07328 9.51255e-07 -8.50221e-19
3.07412 9.32709e-07 -7.74739e-19
3.07497 9.13089e-07 -7.1386e-19
3.07582 8.9254e-07 -6.7036e-19
3.07666 8.71574e-07 -6.4605e-19
3.07751 8.50914e-07 -6.41497e-19
3.07835 8.31306e-07 -6.5591e-19
3.0792 8.13313e-07 -6.87217e-19
3.08005 7.97184e-07 -7.32314e-19
3.08089 7.82796e-07 -7.87437e-19
3.08174 7.69696e-07 -8.48592e-19
3.08259 7.57232e-07 -9.1198e-19
3.08343 7.4472e-07 -9.74329e-19
3.08428 7.31621e-07 -1.0331e-18
3.08512 7.17672e-07 -1.08652e-18
3.08597 7.02936e-07 -1.13346e-18
3.08682 6.87771e-07 -1.17318e-18
3.08766 6.72723e-07 -1.20501e-18
3.08851 6.58371e-07 -1.22799e-18
3.08935 6.45174e-07 -1.24063e-18
3.0902 6.33351e-07 -1.24072e-18
3.09105 6.22833e-07 -1.22542e-18
3.09189 6.13285e-07 -1.19139e-18
3.09274 6.04208e-07 -1.13522e-18
3.09358 5.95068e-07 -1.05391e-18
3.09443 5.85444e-07 -9.45361e-19
3.09528 5.75126e-07 -8.08955e-19
3.09612 5.64164e-07 -6.4592e-19
3.09697 5.52846e-07 -4.59582e-19
3.09781 5.41604e-07 -2.55379e-19
3.09866 5.30898e-07 -4.06528e-20
3.09951 5.21084e-07 1.75783e-19
3.10035 5.12324e-07 3.84246e-19
3.1012 5.04548e-07 5.74905e-19
3.10204 4.97475e-07 7.38528e-19
3.10289 4.907e-07 8.6719e-19
3.10374 4.83803e-07 9.54865e-19
3.10458 4.76462e-07 9.97846e-19
3.10543 4.68541e-07 9.94967e-19
3.10627 4.60111e-07 9.47615e-19
3.10712 4.51429e-07 8.59554e-19
3.10797 4.42859e-07 7.36591e-19
3.10881 4.34765e-07 5.8614e-19
3.10966 4.2741e-07 4.16731e-19
3.1105 4.20888e-07 2.37518e-19
3.11135 4.15099e-07 5.78153e-20
3.1122 4.09783e-07 -1.13308e-19
3.11304 4.04599e-07 -2.67371e-19
3.11389 3.99216e-07 -3.96776e-19
3.11474 3.93408e-07 -4.95074e-19
3.11558 3.87112e-07 -5.57221e-19
3.11643 3.8044e-07 -5.79848e-19
3.11727 3.7364e-07 -5.61549e-19
3.11812 3.67023e-07 -5.03175e-19
3.11897 3.60869e-07 -4.08099e-19
3.11981 3.55355e-07 -2.82406e-19
3.12066 3.50497e-07 -1.34934e-19
3.1215 3.46159e-07 2.2896e-20
3.12235 3.42089e-07 1.77512e-19
3.1232 3.37996e-07 3.1393e-19
3.12404 3.33634e-07 4.16778e-19
3.12489 3.28869e-07 4.71574e-19
3.12573 3.23714e-07 4.66135e-19
3.12658 3.18322e-07 3.92002e-19
3.12743 3.12936e-07 2.4571e-19
3.12827 3.07815e-07 2.97134e-20
