2.71625 0.141423 -1.34272e-18
2.71709 0.141363 -1.22878e-18
2.71794 0.1413 -1.10866e-18
2.71878 0.141235 -9.84318e-19
2.71963 0.141169 -8.57536e-19
2.72048 0.141103 -7.29791e-19
2.72132 0.141038 -6.02247e-19
2.72217 0.140978 -4.75746e-19
2.72301 0.140924 -3.50856e-19
2.72386 0.140877 -2.27931e-19
2.72471 0.140841 -1.07216e-19
2.72555 0.140817 1.10461e-20
2.7264 0.140806 1.265e-19
2.72724 0.140809 2.38566e-19
2.72809 0.140829 3.4635e-19
2.72894 0.140865 4.48575e-19
2.72978 0.140916 5.43556e-19
2.73063 0.140983 6.29206e-19
2.73147 0.141064 7.03096e-19
2.73232 0.141156 7.62551e-19
2.73317 0.141258 8.04798e-19
2.73401 0.141366 8.2714e-19
2.73486 0.141478 8.27164e-19
2.7357 0.141589 8.02952e-19
2.73655 0.141697 7.53307e-19
2.7374 0.141799 6.77942e-19
2.73824 0.14189 5.77651e-19
2.73909 0.141968 4.54422e-19
2.73993 0.142031 3.11489e-19
2.74078 0.142076 1.53307e-19
2.74163 0.142102 -1.45562e-20
2.74247 0.142109 -1.856e-19
2.74332 0.142096 -3.52664e-19
2.74416 0.142063 -5.08254e-19
2.74501 0.142012 -6.44923e-19
2.74586 0.141943 -7.55683e-19
2.7467 0.141859 -8.34409e-19
2.74755 0.141761 -8.76226e-19
2.7484 0.141652 -8.77835e-19
2.74924 0.141533 -8.3776e-19
2.75009 0.141407 -7.56495e-19
2.75093 0.141276 -6.3653e-19
2.75178 0.141141 -4.82257e-19
2.75263 0.141004 -2.99752e-19
2.75347 0.140867 -9.64442e-20
2.75432 0.140731 1.19306e-19
2.75516 0.140596 3.38689e-19
2.75601 0.140464 5.52962e-19
2.75686 0.140335 7.53965e-19
2.7577 0.140211 9.34581e-19
2.75855 0.140092 1.08914e-18
2.75939 0.139978 1.21369e-18
2.76024 0.139871 1.30621e-18
2.76109 0.139773 1.36656e-18
2.76193 0.139684 1.39646e-18
2.76278 0.139606 1.39921e-18
2.76362 0.13954 1.37934e-18
2.76447 0.139488 1.34224e-18
2.76532 0.139451 1.29362e-18
2.76616 0.13943 1.2391e-18
2.76701 0.139427 1.18368e-18
2.76785 0.139442 1.13139e-18
2.7687 0.139474 1.08493e-18
2.76955 0.139525 1.04551e-18
2.77039 0.139592 1.01267e-18
2.77124 0.139675 9.84414e-19
2.77208 0.139771 9.57259e-19
2.77293 0.139879 9.26556e-19
2.77378 0.139995 8.86802e-19
2.77462 0.140116 8.3206e-19
2.77547 0.140239 7.56404e-19
2.77631 0.140359 6.54376e-19
2.77716 0.140474 5.21429e-19
2.77801 0.140579 3.54328e-19
2.77885 0.14067 1.51482e-19
2.7797 0.140744 -8.68044e-20
2.78055 0.140797 -3.58187e-19
2.78139 0.140826 -6.58239e-19
2.78224 0.140828 -9.80539e-19
2.78308 0.140801 -1.31686e-18
2.78393 0.140743 -1.65749e-18
2.78478 0.140653 -1.99163e-18
2.78562 0.140529 -2.30793e-18
2.78647 0.140371 -2.59501e-18
2.78731 0.14018 -2.84211e-18
2.78816 0.139957 -3.03967e-18
2.78901 0.139703 -3.17991e-18
2.78985 0.139422 -3.2574e-18
2.7907 0.139116 -3.26941e-18
2.79154 0.13879 -3.21622e-18
2.79239 0.138448 -3.10123e-18
2.79324 0.138097 -2.9309e-18
2.79408 0.13774 -2.71448e-18
2.79493 0.137386 -2.46354e-18
2.79577 0.13704 -2.1914e-18
2.79662 0.136708 -1.91234e-18
2.79747 0.136396 -1.64077e-18
2.79831 0.136109 -1.39035e-18
2.79916 0.135852 -1.17316e-18
2.8 0.135628 -9.98905e-19
2.80085 0.135439 -8.74361e-19
2.8017 0.135286 -8.02925e-19
2.80254 0.135168 -7.84465e-19
2.80339 0.135084 -8.15411e-19
2.80423 0.135031 -8.89087e-19
2.80508 0.135004 -9.9629e-19
2.80593 0.135001 -1.12604e-18
2.80677 0.135014 -1.26649e-18
2.80762 0.135039 -1.40584e-18
2.80846 0.135071 -1.53328e-18
2.80931 0.135105 -1.63984e-18
2.81016 0.135136 -1.71902e-18
2.811 0.135162 -1.76725e-18
2.81185 0.135178 -1.78411e-18
2.8127 0.135185 -1.77224e-18
2.81354 0.13518 -1.73702e-18
2.81439 0.135163 -1.686e-18
2.81523 0.135136 -1.62823e-18
2.81608 0.135099 -1.57338e-18
2.81693 0.135053 -1.53092e-18
2.81777 0.134999 -1.50929e-18
2.81862 0.134939 -1.5152e-18
2.81946 0.134874 -1.55306e-18
2.82031 0.134804 -1.62469e-18
2.82116 0.134731 -1.72918e-18
2.822 0.134654 -1.86299e-18
2.82285 0.134574 -2.02029e-18
2.82369 0.134491 -2.19339e-18
2.82454 0.134406 -2.37336e-18
2.82539 0.134318 -2.55067e-18
2.82623 0.13423 -2.71581e-18
2.82708 0.13414 -2.85991e-18
2.82792 0.134052 -2.97524e-18
2.82877 0.133966 -3.05558e-18
2.82962 0.133884 -3.09648e-18
2.83046 0.133807 -3.09536e-18
2.83131 0.133736 -3.05146e-18
2.83215 0.133671 -2.96575e-18
2.833 0.133613 -2.84072e-18
2.83385 0.133561 -2.68008e-18
2.83469 0.133513 -2.48847e-18
2.83554 0.133469 -2.27124e-18
2.83638 0.133424 -2.03409e-18
2.83723 0.133376 -1.78285e-18
2.83808 0.133323 -1.52328e-18
2.83892 0.133261 -1.26087e-18
2.83977 0.133187 -1.00065e-18
2.84061 0.133101 -7.47036e-19
2.84146 0.133 -5.03741e-19
2.84231 0.132885 -2.7361e-19
2.84315 0.132758 -5.85365e-20
2.844 0.13262 1.40609e-19
2.84484 0.132475 3.24015e-19
2.84569 0.132327 4.9291e-19
2.84654 0.13218 6.49484e-19
2.84738 0.132039 7.96737e-19
2.84823 0.131909 9.38258e-19
2.84908 0.131792 1.07794e-18
2.84992 0.131693 1.21964e-18
2.85077 0.131611 1.36682e-18
2.85161 0.131548 1.52221e-18
2.85246 0.131502 1.68742e-18
2.85331 0.131471 1.86275e-18
2.85415 0.131449 2.04699e-18
2.855 0.131434 2.23738e-18
2.85584 0.131419 2.42974e-18
2.85669 0.131398 2.61859e-18
2.85754 0.131366 2.7976e-18
2.85838 0.131318 2.95991e-18
2.85923 0.131249 3.09867e-18
2.86007 0.131157 3.20749e-18
2.86092 0.131039 3.28092e-18
2.86177 0.130897 3.3148e-18
2.86261 0.13073 3.30659e-18
2.86346 0.13054 3.25544e-18
2.8643 0.130333 3.16227e-18
2.86515 0.13011 3.02964e-18
2.866 0.129877 2.86146e-18
2.86684 0.129638 2.66274e-18
2.86769 0.129397 2.43919e-18
2.86853 0.129158 2.19686e-18
2.86938 0.128922 1.94184e-18
2.87023 0.128692 1.67992e-18
2.87107 0.128468 1.41648e-18
2.87192 0.128249 1.15641e-18
2.87276 0.128036 9.04044e-19
2.87361 0.127825 6.63337e-19
2.87446 0.127615 4.37944e-19
2.8753 0.127404 2.31384e-19
2.87615 0.127189 4.71691e-20
2.87699 0.126969 -1.11125e-19
2.87784 0.126743 -2.39858e-19
2.87869 0.12651 -3.35413e-19
2.87953 0.126272 -3.94379e-19
2.88038 0.126028 -4.13801e-19
2.88123 0.125781 -3.91481e-19
2.88207 0.125533 -3.26293e-19
2.88292 0.125286 -2.18469e-19
2.88376 0.125041 -6.98172e-20
2.88461 0.124801 1.16161e-19
2.88546 0.124567 3.34277e-19
2.8863 0.12434 5.77809e-19
2.88715 0.124118 8.38772e-19
2.88799 0.123901 1.10832e-18
2.88884 0.123687 1.37723e-18
2.88969 0.123474 1.63639e-18
2.89053 0.123258 1.87736e-18
2.89138 0.123037 2.09276e-18
2.89222 0.122807 2.27668e-18
2.89307 0.122566 2.42491e-18
2.89392 0.122312 2.53501e-18
2.89476 0.122042 2.60626e-18
2.89561 0.121756 2.6395e-18
2.89645 0.121455 2.63685e-18
2.8973 0.121138 2.60136e-18
2.89815 0.120807 2.53669e-18
2.89899 0.120463 2.44678e-18
2.89984 0.120111 2.33556e-18
2.90068 0.119751 2.20688e-18
2.90153 0.119386 2.06435e-18
2.90238 0.119019 1.91146e-18
2.90322 0.118651 1.7517e-18
2.90407 0.118285 1.5887e-18
2.90491 0.11792 1.42643e-18
2.90576 0.117558 1.26937e-18
2.90661 0.117198 1.12255e-18
2.90745 0.11684 9.91543e-19
2.9083 0.116482 8.82277e-19
2.90914 0.116122 8.00746e-19
2.90999 0.115759 7.52606e-19
2.91084 0.11539 7.42677e-19
2.91168 0.115014 7.74426e-19
2.91253 0.114627 8.49458e-19
2.91338 0.114229 9.671e-19
2.91422 0.113817 1.12411e-18
2.91507 0.11339 1.31458e-18
2.91591 0.112946 1.53003e-18
2.91676 0.112485 1.75975e-18
2.91761 0.112006 1.99131e-18
2.91845 0.11151 2.21129e-18
2.9193 0.110997 2.40612e-18
2.92014 0.110467 2.56291e-18
2.92099 0.109921 2.67045e-18
2.92184 0.10936 2.71989e-18
2.92268 0.108784 2.7055e-18
2.92353 0.108194 2.62505e-18
2.92437 0.10759 2.48009e-18
2.92522 0.106973 2.27593e-18
2.92607 0.106341 2.02131e-18
2.92691 0.105694 1.728e-18
2.92776 0.10503 1.41002e-18
2.9286 0.104348 1.08292e-18
2.92945 0.103644 7.62822e-19
2.9303 0.102915 4.65529e-19
2.93114 0.102158 2.0564e-19
2.93199 0.101369 -4.25037e-21
2.93283 0.100542 -1.54238e-19
2.93368 0.0996728 -2.37633e-19
2.93453 0.0987556 -2.51324e-19
2.93537 0.0977847 -1.95949e-19
2.93622 0.0967541 -7.58915e-20
2.93706 0.0956579 1.00907e-19
2.93791 0.0944903 3.23313e-19
2.93876 0.0932457 5.77518e-19
2.9396 0.0919191 8.47696e-19
2.94045 0.0905064 1.11679e-18
2.94129 0.0890045 1.36737e-18
2.94214 0.0874114 1.58256e-18
2.94299 0.0857264 1.74695e-18
2.94383 0.0839506 1.84752e-18
2.94468 0.082086 1.87439e-18
2.94552 0.0801364 1.82155e-18
2.94637 0.0781066 1.68724e-18
2.94722 0.0760021 1.47425e-18
2.94806 0.073829 1.18982e-18
2.94891 0.0715937 8.45329e-19
2.94976 0.0693021 4.55696e-19
2.9506 0.0669596 3.85083e-20
2.95145 0.0645709 -3.87029e-19
2.95229 0.0621397 -8.01279e-19
2.95314 0.0596687 -1.1854e-18
2.95399 0.0571599 -1.52254e-18
2.95483 0.0546149 -1.79882e-18
2.95568 0.0520352 -2.00423e-18
2.95652 0.0494228 -2.13307e-18
2.95737 0.0467805 -2.18417e-18
2.95822 0.0441128 -2.16074e-18
2.95906 0.0414261 -2.06988e-18
2.95991 0.038729 -1.92182e-18
2.96075 0.0360321 -1.72894e-18
2.9616 0.0333488 -1.50476e-18
2.96245 0.030694 -1.26278e-18
2.96329 0.0280843 -1.01555e-18
2.96414 0.0255373 -7.73789e-19
2.96498 0.0230707 -5.45847e-19
2.96583 0.0207017 -3.3737e-19
2.96668 0.0184463 -1.51293e-19
2.96752 0.0163183 1.19177e-20
2.96837 0.0143294 1.5379e-19
2.96921 0.0124881 2.77228e-19
2.97006 0.0107999 3.85813e-19
2.97091 0.00926703 4.8312e-19
2.97175 0.00788873 5.72117e-19
2.9726 0.00666141 6.54712e-19
2.97344 0.0055791 7.31495e-19
2.97429 0.00463384 8.01675e-19
2.97514 0.00381622 8.63229e-19
2.97598 0.00311581 9.1321e-19
2.97683 0.00252165 9.48177e-19
2.97767 0.00202264 9.6469e-19
2.97852 0.00160784 9.59802e-19
2.97937 0.00126671 9.31488e-19
2.98021 0.000989354 8.78976e-19
2.98106 0.000766552 8.02922e-19
2.98191 0.000589879 7.05451e-19
2.98275 0.000451715 5.90034e-19
2.9836 0.000345249 4.61238e-19
2.98444 0.000264463 3.24392e-19
2.98529 0.000204109 1.85187e-19
2.98614 0.000159681 4.9281e-20
2.98698 0.000127374 -7.80754e-20
2.98783 0.000104051 -1.92338e-19
2.98867 8.71884e-05 -2.89885e-19
2.98952 7.48216e-05 -3.68136e-19
2.99037 6.54813e-05 -4.25578e-19
2.99121 5.81207e-05 -4.61709e-19
2.99206 5.20388e-05 -4.76927e-19
2.9929 4.68031e-05 -4.72382e-19
2.99375 4.21755e-05 -4.49826e-19
2.9946 3.80453e-05 -4.11463e-19
2.99544 3.43739e-05 -3.59841e-19
2.99629 3.11518e-05 -2.97767e-19
2.99713 2.83698e-05 -2.28254e-19
2.99798 2.60034e-05 -1.54495e-19
2.99883 2.40079e-05 -7.98422e-20
2.99967 2.23223e-05 -7.77581e-21
3.00052 2.08768e-05 5.81436e-20
3.00136 1.96029e-05 1.14363e-19
3.00221 1.84422e-05 1.57465e-19
3.00306 1.73523e-05 1.84327e-19
3.0039 1.63088e-05 1.92323e-19
3.00475 1.53041e-05 1.79526e-19
3.00559 1.43436e-05 1.44904e-19
3.00644 1.34394e-05 8.84956e-20
3.00729 1.26053e-05 1.15121e-20
3.00813 1.18513e-05 -8.36211e-20
3.00898 1.11809e-05 -1.9332e-19
3.00982 1.05902e-05 -3.1299e-19
3.01067 1.00684e-05 -4.37269e-19
3.01152 9.60053e-06 -5.60347e-19
3.01236 9.17057e-06 -6.76352e-19
3.01321 8.76407e-06 -7.79755e-19
3.01406 8.37064e-06 -8.65784e-19
3.0149 7.98499e-06 -9.30796e-19
3.01575 7.60684e-06 -9.7258e-19
3.01659 7.23983e-06 -9.90552e-19
3.01744 6.88971e-06 -9.85838e-19
3.01829 6.56239e-06 -9.61206e-19
3.01913 6.26219e-06 -9.2087e-19
3.01998 5.99075e-06 -8.70149e-19
3.02082 5.74667e-06 -8.15023e-19
3.02167 5.52594e-06 -7.61608e-19
3.02252 5.32287e-06 -7.15589e-19
3.02336 5.13139e-06 -6.81661e-19
3.02421 4.94623e-06 -6.63028e-19
3.02505 4.76387e-06 -6.61001e-19
3.0259 4.58296e-06 -6.74753e-19
3.02675 4.4042e-06 -7.01238e-19
3.02759 4.22988e-06 -7.3532e-19
3.02844 4.06297e-06 -7.70091e-19
3.02928 3.90627e-06 -7.97381e-19
3.03013 3.76166e-06 -8.08404e-19
3.03098 3.62965e-06 -7.94521e-19
3.03182 3.50929e-06 -7.48029e-19
3.03267 3.39845e-06 -6.62924e-19
3.03351 3.29436e-06 -5.35564e-19
3.03436 3.1942e-06 -3.65169e-19
3.03521 3.09573e-06 -1.54104e-19
3.03605 2.99767e-06 9.20926e-20
3.0369 2.89983e-06 3.64932e-19
3.03774 2.80303e-06 6.53468e-19
3.03859 2.70873e-06 9.44992e-19
3.03944 2.61858e-06 1.22591e-18
3.04028 2.53396e-06 1.48269e-18
3.04113 2.45564e-06 1.70286e-18
3.04197 2.3836e-06 1.87591e-18
3.04282 2.31707e-06 1.99407e-18
3.04367 2.25473e-06 2.05284e-18
3.04451 2.19504e-06 2.05137e-18
3.04536 2.1366e-06 1.99247e-18
3.0462 2.07843e-06 1.88235e-18
3.04705 2.02014e-06 1.73018e-18
3.0479 1.96197e-06 1.54739e-18
3.04874 1.90462e-06 1.34681e-18
3.04959 1.84903e-06 1.14175e-18
3.05044 1.79615e-06 9.45063e-19
3.05128 1.7466e-06 7.68274e-19
3.05213 1.70063e-06 6.2082e-19
3.05297 1.65798e-06 5.09478e-19
3.05382 1.618e-06 4.38015e-19
3.05467 1.57984e-06 4.07061e-19
3.05551 1.54263e-06 4.1423e-19
3.05636 1.50566e-06 4.5446e-19
3.0572 1.46857e-06 5.20546e-19
3.05805 1.43139e-06 6.03814e-19
3.0589 1.39445e-06 6.94883e-19
3.05974 1.3583e-06 7.84454e-19
3.06059 1.32355e-06 8.64051e-19
3.06143 1.29069e-06 9.26668e-19
3.06228 1.25994e-06 9.67259e-19
3.06313 1.23125e-06 9.83037e-19
3.06397 1.20431e-06 9.73562e-19
3.06482 1.17862e-06 9.40618e-19
3.06566 1.1536e-06 8.87895e-19
3.06651 1.12881e-06 8.2051e-19
3.06736 1.10394e-06 7.44433e-19
3.0682 1.07895e-06 6.65856e-19
3.06905 1.05402e-06 5.90596e-19
3.06989 1.02947e-06 5.23574e-19
3.07074 1.00571e-06 4.68422e-19
3.07159 9.83066e-07 4.27269e-19
3.07243 9.6174e-07 4.0069e-19
3.07328 9.4174e-07 3.87853e-19
3.07412 9.22891e-07 3.86792e-19
3.07497 9.04883e-07 3.94802e-19
3.07582 8.87359e-07 4.08884e-19
3.07666 8.69998e-07 4.26176e-19
3.07751 8.52592e-07 4.44338e-19
3.07835 8.3509e-07 4.61821e-19
3.0792 8.17591e-07 4.78004e-19
3.08005 8.00312e-07 4.93181e-19
3.08089 7.83513e-07 5.084e-19
3.08174 7.67428e-07 5.25189e-19
3.08259 7.522e-07 5.45188e-19
3.08343 7.37848e-07 5.69757e-19
3.08428 7.24262e-07 5.9959e-19
3.08512 7.11243e-07 6.34405e-19
3.08597 6.98548e-07 6.72732e-19
3.08682 6.85961e-07 7.11851e-19
3.08766 6.73342e-07 7.47877e-19
3.08851 6.60654e-07 7.76001e-19
3.08935 6.47967e-07 7.90875e-19
3.0902 6.35428e-07 7.87086e-19
3.09105 6.23217e-07 7.59706e-19
3.09189 6.11494e-07 7.04835e-19
3.09274 6.00354e-07 6.2011e-19
3.09358 5.89807e-07 5.05103e-19
3.09443 5.79774e-07 3.61583e-19
3.09528 5.70114e-07 1.93599e-19
3.09612 5.6066e-07 7.3661e-21
3.09697 5.51268e-07 -1.89032e-19
3.09781 5.41846e-07 -3.8612e-19
3.09866 5.3238e-07 -5.73647e-19
3.09951 5.22927e-07 -7.4128e-19
3.10035 5.13595e-07 -8.79344e-19
3.1012 5.04511e-07 -9.79518e-19
3.10204 4.95781e-07 -1.03545e-18
3.10289 4.87464e-07 -1.04326e-18
3.10374 4.79554e-07 -1.0018e-18
3.10458 4.71986e-07 -9.12835e-19
3.10543 4.64655e-07 -7.80907e-19
3.10627 4.57446e-07 -6.13109e-19
3.10712 4.50262e-07 -4.1864e-19
3.10797 4.43053e-07 -2.08255e-19
3.10881 4.3582e-07 6.38363e-21
3.10966 4.28617e-07 2.13401e-19
3.1105 4.21527e-07 4.01419e-19
3.11135 4.14639e-07 5.60237e-19
3.1122 4.08019e-07 6.81452e-19
3.11304 4.01698e-07 7.5898e-19
3.11389 3.95655e-07 7.89462e-19
3.11474 3.89835e-07 7.7251e-19
3.11558 3.84157e-07 7.10784e-19
3.11643 3.78541e-07 6.09877e-19
3.11727 3.72929e-07 4.77995e-19
3.11812 3.67297e-07 3.25446e-19
3.11897 3.61664e-07 1.6395e-19
3.11981 3.56077e-07 5.81535e-21
3.12066 3.506e-07 -1.36966e-19
3.1215 3.45294e-07 -2.53631e-19
3.12235 3.40197e-07 -3.35481e-19
3.1232 3.35313e-07 -3.76567e-19
3.12404 3.30617e-07 -3.74137e-19
3.12489 3.26057e-07 -3.28806e-19
3.12573 3.21573e-07 -2.44405e-19
3.12658 3.17114e-07 -1.27538e-19
3.12743 3.12648e-07 1.31372e-20
3.12827 3.08176e-07 1.67812e-19
3.12912 3.03721e-07 3.26521e-19
3.12996 2.99329e-07 4.80112e-19
3.13081 2.95044e-07 6.21097e-19
3.13166 2.90903e-07 7.44264e-19
3.1325 2.86921e-07 8.47005e-19
3.13335 2.83089e-07 9.29318e-19
3.13419 2.79374e-07 9.9349e-19
3.13504 2.75734e-07 1.04353e-18
3.13589 2.72128e-07 1.08438e-18
3.13673 2.68527e-07 1.12112e-18
3.13758 2.64922e-07 1.15811e-18
3.13842 2.61326e-07 1.19833e-18
3.13927 2.57766e-07 1.24291e-18
3.14012 2.54278e-07 1.2909e-18
3.14096 2.5089e-07 1.33939e-18
3.14181 2.4762e-07 1.38382e-18
3.14265 2.44465e-07 1.41854e-18
3.1435 2.41407e-07 1.43745e-18
3.14435 2.38414e-07 1.43475e-18
3.14519 2.35456e-07 1.40561e-18
3.14604 2.32508e-07 1.34669e-18
3.14688 2.29562e-07 1.25654e-18
3.14773 2.26621e-07 1.13575e-18
3.14858 2.23706e-07 9.86885e-19
3.14942 2.20841e-07 8.14303e-19
3.15027 2.1805e-07 6.23761e-19
3.15112 2.15346e-07 4.21978e-19
3.15196 2.1273e-07 2.16165e-19
3.15281 2.10189e-07 1.3577e-20
3.15365 2.07703e-07 -1.78867e-19
3.1545 2.05247e-07 -3.54892e-19
3.15535 2.02805e-07 -5.09076e-19
3.15619 2.00365e-07 -6.36994e-19
3.15704 1.97933e-07 -7.353e-19
3.15788 1.95522e-07 -8.01766e-19
3.15873 1.93149e-07 -8.35311e-19
3.15958 1.90831e-07 -8.36007e-19
3.16042 1.8858e-07 -8.05078e-19
3.16127 1.86396e-07 -7.44878e-19
3.16211 1.8427e-07 -6.58821e-19
3.16296 1.82186e-07 -5.51274e-19
3.16381 1.80127e-07 -4.27377e-19
3.16465 1.78081e-07 -2.92804e-19
3.1655 1.7604e-07 -1.53476e-19
3.16634 1.74008e-07 -1.52421e-20
3.16719 1.71994e-07 1.1643e-19
3.16804 1.70012e-07 2.36737e-19
3.16888 1.68074e-07 3.41756e-19
3.16973 1.66188e-07 4.28584e-19
3.17057 1.64352e-07 4.9538e-19
3.17142 1.62559e-07 5.41344e-19
3.17227 1.60799e-07 5.66616e-19
3.17311 1.59058e-07 5.72145e-19
3.17396 1.57328e-07 5.59535e-19
3.1748 1.55605e-07 5.30884e-19
3.17565 1.53891e-07 4.88624e-19
3.1765 1.52196e-07 4.3536e-19
3.17734 1.50529e-07 3.73691e-19
3.17819 1.48897e-07 3.06018e-19
3.17903 1.47305e-07 2.34331e-19
3.17988 1.45751e-07 1.60001e-19
3.18073 1.44229e-07 8.35989e-20
3.18157 1.42731e-07 4.79551e-21
3.18242 1.41247e-07 -7.76055e-20
3.18327 1.39773e-07 -1.65469e-19
3.18411 1.38307e-07 -2.60942e-19
3.18496 1.36853e-07 -3.65895e-19
3.1858 1.35416e-07 -4.81266e-19
3.18665 1.34003e-07 -6.06387e-19
3.1875 1.3262e-07 -7.38449e-19
3.18834 1.31267e-07 -8.72215e-19
3.18919 1.29943e-07 -1.00011e-18
3.19003 1.28641e-07 -1.11276e-18
3.19088 1.27357e-07 -1.1999e-18
3.19173 1.26084e-07 -1.25175e-18
3.19257 1.2482e-07 -1.26036e-18
3.19342 1.23566e-07 -1.22114e-18
3.19426 1.22323e-07 -1.13389e-18
3.19511 1.21098e-07 -1.00343e-18
3.19596 1.19894e-07 -8.3958e-19
3.1968 1.18713e-07 -6.56355e-19
3.19765 1.17555e-07 -4.70589e-19
3.19849 1.16418e-07 -3.00061e-19
3.19934 1.15298e-07 -1.61439e-19
3.20019 1.1419e-07 -6.83402e-20
3.20103 1.13092e-07 -2.9789e-20
3.20188 1.12003e-07 -4.93156e-20
3.20272 1.10924e-07 -1.24797e-19
3.20357 1.09857e-07 -2.49031e-19
3.20442 1.08806e-07 -4.1091e-19
3.20526 1.07773e-07 -5.96948e-19
3.20611 1.06758e-07 -7.92903e-19
3.20695 1.0576e-07 -9.85216e-19
3.2078 1.04777e-07 -1.16207e-18
3.20865 1.03806e-07 -1.31398e-18
3.20949 1.02846e-07 -1.43392e-18
3.21034 1.01895e-07 -1.51711e-18
3.21118 1.00953e-07 -1.56065e-18
3.21203 1.00021e-07 -1.56314e-18
3.21288 9.91008e-08 -1.5245e-18
3.21372 9.81936e-08 -1.44604e-18
3.21457 9.73004e-08 -1.33063e-18
3.21542 9.64212e-08 -1.18306e-18
3.21626 9.55552e-08 -1.01019e-18
3.21711 9.47009e-08 -8.20875e-19
3.21795 9.38569e-08 -6.2548e-19
3.2188 9.3022e-08 -4.34931e-19
3.21965 9.21955e-08 -2.59494e-19
3.22049 9.13775e-08 -1.0742e-19
3.22134 9.05685e-08 1.62384e-20
3.22218 8.97694e-08 1.10354e-19
3.22303 8.89809e-08 1.77796e-19
3.22388 8.82037e-08 2.24742e-19
3.22472 8.74377e-08 2.5932e-19
3.22557 8.66826e-08 2.89808e-19
3.22641 8.59374e-08 3.22734e-19
3.22726 8.52013e-08 3.61281e-19
3.22811 8.4473e-08 4.04352e-19
3.22895 8.3752e-08 4.46509e-19
3.2298 8.30379e-08 4.78867e-19
3.23064 8.23312e-08 4.90766e-19
3.23149 8.16327e-08 4.71936e-19
3.23234 8.09432e-08 4.14711e-19
3.23318 8.02635e-08 3.15859e-19
3.23403 7.9594e-08 1.77665e-19
3.23487 7.8934e-08 8.0488e-21
3.23572 7.82827e-08 -1.803e-19
3.23657 7.76385e-08 -3.71603e-19
3.23741 7.70002e-08 -5.49158e-19
3.23826 7.63671e-08 -6.97597e-19
3.2391 7.57394e-08 -8.04824e-19
3.23995 7.51181e-08 -8.63341e-19
3.2408 7.45045e-08 -8.70782e-19
3.24164 7.38999e-08 -8.29648e-19
3.24249 7.33049e-08 -7.46372e-19
3.24333 7.27191e-08 -6.29977e-19
3.24418 7.21412e-08 -4.90588e-19
3.24503 7.15692e-08 -3.3808e-19
3.24587 7.10016e-08 -1.81062e-19
3.24672 7.04375e-08 -2.6293e-20
3.24757 6.98775e-08 1.21435e-19
3.24841 6.93228e-08 2.59057e-19
3.24926 6.87754e-08 3.84741e-19
3.2501 6.82367e-08 4.97316e-19
3.25095 6.77074e-08 5.95758e-19
3.2518 6.71865e-08 6.78871e-19
3.25264 6.66721e-08 7.45206e-19
3.25349 6.61621e-08 7.9327e-19
3.25433 6.56546e-08 8.21946e-19
3.25518 6.51495e-08 8.31047e-19
3.25603 6.46476e-08 8.21865e-19
3.25687 6.41512e-08 7.97542e-19
3.25772 6.36623e-08 7.63136e-19
3.25856 6.31824e-08 7.25269e-19
3.25941 6.27111e-08 6.91353e-19
3.26026 6.22469e-08 6.68471e-19
3.2611 6.17873e-08 6.6211e-19
3.26195 6.13298e-08 6.7501e-19
3.26279 6.08735e-08 7.06411e-19
3.26364 6.04189e-08 7.51948e-19
3.26449 5.99681e-08 8.04289e-19
3.26533 5.95237e-08 8.54461e-19
3.26618 5.90875e-08 8.93629e-19
3.26702 5.86601e-08 9.14915e-19
3.26787 5.82401e-08 9.14832e-19
3.26872 5.78246e-08 8.9393e-19
3.26956 5.74112e-08 8.56448e-19
3.27041 5.6998e-08 8.09005e-19
3.27125 5.65854e-08 7.58631e-19
3.2721 5.61754e-08 7.10664e-19
3.27295 5.57708e-08 6.67099e-19
3.27379 5.53741e-08 6.25913e-19
3.27464 5.4986e-08 5.81652e-19
3.27548 5.46051e-08 5.27215e-19
3.27633 5.42287e-08 4.56435e-19
3.27718 5.38539e-08 3.6675e-19
3.27802 5.34786e-08 2.61198e-19
3.27887 5.31031e-08 1.49031e-19
3.27971 5.27295e-08 4.45723e-20
3.28056 5.23609e-08 -3.56124e-20
3.28141 5.2e-08 -7.6717e-20
3.28225 5.16474e-08 -6.99665e-20
3.2831 5.13017e-08 -1.61013e-20
3.28395 5.096e-08 7.28997e-20
3.28479 5.0619e-08 1.74495e-19
3.28564 5.02769e-08 2.58775e-19
3.28648 4.99341e-08 2.93714e-19
3.28733 4.95931e-08 2.5152e-19
3.28818 4.92572e-08 1.14788e-19
3.28902 4.8929e-08 -1.18845e-19
3.28987 4.8609e-08 -4.34648e-19
3.29071 4.82951e-08 -8.01919e-19
3.29156 4.7984e-08 -1.17825e-18
3.29241 4.76725e-08 -1.51624e-18
3.29325 4.73593e-08 -1.77152e-18
3.2941 4.70454e-08 -1.91052e-18
3.29494 4.67339e-08 -1.91654e-18
3.29579 4.64282e-08 -1.79302e-18
3.29664 4.61303e-08 -1.5633e-18
3.29748 4.58401e-08 -1.26691e-18
3.29833 4.55546e-08 -9.53223e-19
3.29917 4.52704e-08 -6.73427e-19
3.30002 4.49844e-08 -4.72567e-19
3.30087 4.46964e-08 -3.8285e-19
3.30171 4.44084e-08 -4.1941e-19
3.30256 4.41241e-08 -5.79052e-19
3.3034 4.38467e-08 -8.41929e-19
3.30425 4.35773e-08 -1.17555e-18
