2.31437 0.159995 1.67278e-18
2.31522 0.158487 1.76461e-18
2.31606 0.156944 1.8066e-18
2.31691 0.155408 1.79534e-18
2.31776 0.153923 1.72911e-18
2.3186 0.152528 1.60806e-18
2.31945 0.151262 1.43427e-18
2.32029 0.150163 1.21187e-18
2.32114 0.149261 9.46902e-19
2.32199 0.148583 6.47193e-19
2.32283 0.148148 3.22096e-19
2.32368 0.14797 -1.78576e-20
2.32452 0.148055 -3.61359e-19
2.32537 0.148402 -6.9679e-19
2.32622 0.149002 -1.01271e-18
2.32706 0.149839 -1.29835e-18
2.32791 0.15089 -1.54407e-18
2.32875 0.152125 -1.74182e-18
2.3296 0.153511 -1.88545e-18
2.33045 0.155007 -1.97099e-18
2.33129 0.156571 -1.99681e-18
2.33214 0.158158 -1.96365e-18
2.33298 0.159722 -1.87456e-18
2.33383 0.161218 -1.73473e-18
2.33468 0.162602 -1.55116e-18
2.33552 0.163832 -1.33234e-18
2.33637 0.164873 -1.08781e-18
2.33721 0.165694 -8.27672e-19
2.33806 0.166268 -5.62164e-19
2.33891 0.166578 -3.01159e-19
2.33975 0.166615 -5.37764e-20
2.3406 0.166374 1.71975e-19
2.34144 0.165863 3.69458e-19
2.34229 0.165094 5.3359e-19
2.34314 0.16409 6.60907e-19
2.34398 0.162879 7.49556e-19
2.34483 0.161495 7.99176e-19
2.34568 0.159978 8.10718e-19
2.34652 0.158374 7.86208e-19
2.34737 0.156728 7.28466e-19
2.34821 0.155091 6.40819e-19
2.34906 0.15351 5.26826e-19
2.34991 0.152033 3.9003e-19
2.35075 0.150704 2.3376e-19
2.3516 0.149565 6.09947e-20
2.35244 0.14865 -1.25704e-19
2.35329 0.147987 -3.24189e-19
2.35414 0.147598 -5.32655e-19
2.35498 0.147496 -7.49518e-19
2.35583 0.147686 -9.73247e-19
2.35667 0.148163 -1.20218e-18
2.35752 0.148914 -1.43432e-18
2.35837 0.149919 -1.66717e-18
2.35921 0.151149 -1.89762e-18
2.36006 0.152568 -2.12182e-18
2.3609 0.154135 -2.3352e-18
2.36175 0.155803 -2.53252e-18
2.3626 0.157523 -2.70798e-18
2.36344 0.159245 -2.85547e-18
2.36429 0.160917 -2.96878e-18
2.36513 0.16249 -3.04194e-18
2.36598 0.163915 -3.0695e-18
2.36683 0.165152 -3.04694e-18
2.36767 0.166162 -2.97091e-18
2.36852 0.166916 -2.83951e-18
2.36936 0.167392 -2.65252e-18
2.37021 0.167573 -2.41151e-18
2.37106 0.167456 -2.11985e-18
2.3719 0.167044 -1.78272e-18
2.37275 0.166348 -1.40688e-18
2.37359 0.16539 -1.00049e-18
2.37444 0.164197 -5.72743e-19
2.37529 0.162804 -1.33562e-19
2.37613 0.161252 3.06852e-19
2.37698 0.159586 7.38419e-19
2.37783 0.157855 1.15158e-18
2.37867 0.156109 1.53769e-18
2.37952 0.154398 1.88928e-18
2.38036 0.152771 2.20035e-18
2.38121 0.151274 2.46654e-18
2.38206 0.14995 2.68514e-18
2.3829 0.148834 2.85514e-18
2.38375 0.147959 2.97711e-18
2.38459 0.147346 3.05302e-18
2.38544 0.147013 3.08603e-18
2.38629 0.146966 3.08021e-18
2.38713 0.147204 3.04028e-18
2.38798 0.14772 2.97125e-18
2.38882 0.148495 2.87821e-18
2.38967 0.149505 2.76605e-18
2.39052 0.150721 2.63926e-18
2.39136 0.152104 2.50177e-18
2.39221 0.153615 2.3569e-18
2.39305 0.155208 2.20724e-18
2.3939 0.156836 2.05475e-18
2.39475 0.158452 1.90079e-18
2.39559 0.160009 1.74619e-18
2.39644 0.161461 1.59144e-18
2.39728 0.162766 1.43674e-18
2.39813 0.163886 1.28222e-18
2.39898 0.164787 1.12799e-18
2.39982 0.165443 9.74275e-19
2.40067 0.165835 8.21499e-19
2.40151 0.165949 6.70288e-19
2.40236 0.165781 5.21503e-19
2.40321 0.165334 3.76212e-19
2.40405 0.164619 2.35639e-19
2.4049 0.163654 1.01097e-19
2.40574 0.162465 -2.60931e-20
2.40659 0.161084 -1.44681e-19
2.40744 0.159547 -2.53567e-19
2.40828 0.157896 -3.51869e-19
2.40913 0.156176 -4.38965e-19
2.40997 0.154434 -5.14521e-19
2.41082 0.152716 -5.78492e-19
2.41167 0.151071 -6.31095e-19
2.41251 0.149543 -6.72773e-19
2.41336 0.148174 -7.04125e-19
2.41421 0.147003 -7.25843e-19
2.41505 0.146061 -7.38629e-19
2.4159 0.145376 -7.43124e-19
2.41674 0.144966 -7.3984e-19
2.41759 0.144844 -7.29107e-19
2.41844 0.145012 -7.11039e-19
2.41928 0.145468 -6.85524e-19
2.42013 0.1462 -6.5223e-19
2.42097 0.147187 -6.1064e-19
2.42182 0.148402 -5.60102e-19
2.42267 0.149813 -4.99901e-19
2.42351 0.15138 -4.29337e-19
2.42436 0.153061 -3.47818e-19
2.4252 0.154807 -2.54945e-19
2.42605 0.15657 -1.506e-19
2.4269 0.158301 -3.50213e-20
2.42774 0.15995 9.11333e-20
2.42859 0.16147 2.26745e-19
2.42943 0.162817 3.70207e-19
2.43028 0.163951 5.19426e-19
2.43113 0.164839 6.7184e-19
2.43197 0.165454 8.24461e-19
2.43282 0.165774 9.73941e-19
2.43366 0.165789 1.11665e-18
2.43451 0.165494 1.24878e-18
2.43536 0.164894 1.36645e-18
2.4362 0.164001 1.46583e-18
2.43705 0.162836 1.54327e-18
2.43789 0.161427 1.59543e-18
2.43874 0.159809 1.61943e-18
2.43959 0.158023 1.61291e-18
2.44043 0.156113 1.57424e-18
2.44128 0.154128 1.50254e-18
2.44212 0.152119 1.39782e-18
2.44297 0.150137 1.26101e-18
2.44382 0.148234 1.09401e-18
2.44466 0.146459 8.99695e-19
2.44551 0.144857 6.81902e-19
2.44636 0.143471 4.4535e-19
2.4472 0.142336 1.95561e-19
2.44805 0.141482 -6.1277e-20
2.44889 0.14093 -3.1847e-19
2.44974 0.140696 -5.69008e-19
2.45059 0.140786 -8.0578e-19
2.45143 0.141196 -1.02181e-18
2.45228 0.141915 -1.21047e-18
2.45312 0.142924 -1.36574e-18
2.45397 0.144196 -1.48242e-18
2.45482 0.145695 -1.55632e-18
2.45566 0.147381 -1.5844e-18
2.45651 0.149207 -1.56494e-18
2.45735 0.151123 -1.49754e-18
2.4582 0.153074 -1.38321e-18
2.45905 0.155008 -1.22427e-18
2.45989 0.156867 -1.02428e-18
2.46074 0.1586 -7.87911e-19
2.46158 0.160157 -5.20772e-19
2.46243 0.161492 -2.29178e-19
2.46328 0.162565 8.00515e-20
2.46412 0.163344 3.99828e-19
2.46497 0.163805 7.23009e-19
2.46581 0.163931 1.04259e-18
2.46666 0.163716 1.35189e-18
2.46751 0.163164 1.64464e-18
2.46835 0.162287 1.91512e-18
2.4692 0.161106 2.15813e-18
2.47004 0.159653 2.36908e-18
2.47089 0.157965 2.54389e-18
2.47174 0.156087 2.67895e-18
2.47258 0.154069 2.7711e-18
2.47343 0.151965 2.8175e-18
2.47427 0.149831 2.81567e-18
2.47512 0.147726 2.76339e-18
2.47597 0.145705 2.65879e-18
2.47681 0.143823 2.5004e-18
2.47766 0.142129 2.28724e-18
2.47851 0.140669 2.019e-18
2.47935 0.139482 1.69621e-18
2.4802 0.138599 1.32044e-18
2.48104 0.138043 8.94565e-19
2.48189 0.13783 4.22875e-19
2.48274 0.137963 -8.87078e-20
2.48358 0.13844 -6.32555e-19
2.48443 0.139247 -1.19931e-18
2.48527 0.140363 -1.77795e-18
2.48612 0.141759 -2.35598e-18
2.48697 0.143397 -2.91968e-18
2.48781 0.145233 -3.45451e-18
2.48866 0.147219 -3.94557e-18
2.4895 0.149302 -4.37814e-18
2.49035 0.151425 -4.73827e-18
2.4912 0.153532 -5.01338e-18
2.49204 0.155565 -5.19286e-18
2.49289 0.157469 -5.2686e-18
2.49373 0.159192 -5.23547e-18
2.49458 0.160686 -5.09164e-18
2.49543 0.161908 -4.83883e-18
2.49627 0.162825 -4.48233e-18
2.49712 0.16341 -4.03094e-18
2.49796 0.163646 -3.49666e-18
2.49881 0.163524 -2.89433e-18
2.49966 0.163048 -2.24105e-18
2.5005 0.162229 -1.55552e-18
2.50135 0.16109 -8.57336e-19
2.50219 0.159662 -1.66206e-19
2.50304 0.157985 4.98811e-19
2.50389 0.156107 1.12003e-18
2.50473 0.154079 1.68181e-18
2.50558 0.151962 2.17106e-18
2.50642 0.149813 2.57773e-18
2.50727 0.147696 2.89501e-18
2.50812 0.145671 3.1195e-18
2.50896 0.143795 3.25118e-18
2.50981 0.142124 3.2932e-18
2.51065 0.140704 3.25165e-18
2.5115 0.139578 3.13508e-18
2.51235 0.138778 2.95406e-18
2.51319 0.138327 2.72067e-18
2.51404 0.13824 2.44789e-18
2.51489 0.138521 2.14911e-18
2.51573 0.139164 1.8376e-18
2.51658 0.140153 1.52602e-18
2.51742 0.141463 1.22606e-18
2.51827 0.14306 9.48119e-19
2.51912 0.144902 7.01036e-19
2.51996 0.146943 4.91965e-19
2.52081 0.149127 3.26273e-19
2.52165 0.151399 2.07532e-19
2.5225 0.153697 1.37558e-19
2.52335 0.155962 1.16494e-19
2.52419 0.158132 1.42934e-19
2.52504 0.16015 2.14057e-19
2.52588 0.16196 3.25788e-19
2.52673 0.163514 4.72954e-19
2.52758 0.164767 6.49444e-19
2.52842 0.165684 8.48375e-19
2.52927 0.166237 1.06224e-18
2.53011 0.166408 1.28308e-18
2.53096 0.166189 1.50263e-18
2.53181 0.165581 1.71249e-18
2.53265 0.164598 1.90428e-18
2.5335 0.163261 2.06985e-18
2.53434 0.161603 2.20144e-18
2.53519 0.159663 2.29188e-18
2.53604 0.15749 2.3348e-18
2.53688 0.155139 2.32485e-18
2.53773 0.15267 2.25787e-18
2.53857 0.150144 2.1311e-18
2.53942 0.147627 1.94333e-18
2.54027 0.145182 1.69506e-18
2.54111 0.142872 1.3886e-18
2.54196 0.140754 1.0281e-18
2.5428 0.138884 6.19583e-19
2.54365 0.137306 1.70844e-19
2.5445 0.136061 -3.08646e-19
2.54534 0.135178 -8.07951e-19
2.54619 0.134679 -1.31494e-18
2.54704 0.134573 -1.8166e-18
2.54788 0.134863 -2.29943e-18
2.54873 0.135539 -2.74987e-18
2.54957 0.136581 -3.15477e-18
2.55042 0.137962 -3.50183e-18
2.55127 0.139643 -3.7801e-18
2.55211 0.14158 -3.98041e-18
2.55296 0.143722 -4.0958e-18
2.5538 0.146009 -4.12179e-18
2.55465 0.148382 -4.05666e-18
2.5555 0.150774 -3.90159e-18
2.55634 0.153119 -3.66069e-18
2.55719 0.155353 -3.34088e-18
2.55803 0.157411 -2.95168e-18
2.55888 0.159232 -2.50488e-18
2.55973 0.160764 -2.01412e-18
2.56057 0.161957 -1.4943e-18
2.56142 0.162773 -9.61085e-19
2.56226 0.163182 -4.30214e-19
2.56311 0.163168 8.30757e-20
2.56396 0.162722 5.64642e-19
2.5648 0.161853 1.00196e-18
2.56565 0.160577 1.38452e-18
2.56649 0.158925 1.7042e-18
2.56734 0.156939 1.95538e-18
2.56819 0.154671 2.13502e-18
2.56903 0.152181 2.24261e-18
2.56988 0.149538 2.27989e-18
2.57072 0.146812 2.25063e-18
2.57157 0.144078 2.16017e-18
2.57242 0.141412 2.01507e-18
2.57326 0.138887 1.82264e-18
2.57411 0.136571 1.59057e-18
2.57495 0.134527 1.32655e-18
2.5758 0.132808 1.03801e-18
2.57665 0.131461 7.31978e-19
2.57749 0.130519 4.14958e-19
2.57834 0.130006 9.29949e-20
2.57919 0.129935 -2.28238e-19
2.58003 0.130306 -5.43264e-19
2.58088 0.131109 -8.46607e-19
2.58172 0.132322 -1.13259e-18
2.58257 0.133916 -1.39518e-18
2.58342 0.135851 -1.62787e-18
2.58426 0.13808 -1.82374e-18
2.58511 0.14055 -1.97547e-18
2.58595 0.143201 -2.07565e-18
2.5868 0.145971 -2.11707e-18
2.58765 0.148793 -2.09318e-18
2.58849 0.151599 -1.99853e-18
2.58934 0.154322 -1.82934e-18
2.59018 0.156894 -1.58397e-18
2.59103 0.15925 -1.26333e-18
2.59188 0.161329 -8.71242e-19
2.59272 0.163075 -4.14547e-19
2.59357 0.164439 9.68687e-20
2.59441 0.16538 6.50305e-19
2.59526 0.165867 1.23066e-18
2.59611 0.165879 1.82104e-18
2.59695 0.165409 2.40349e-18
2.5978 0.164461 2.95987e-18
2.59864 0.163052 3.47279e-18
2.59949 0.161215 3.9265e-18
2.60034 0.158992 4.30773e-18
2.60118 0.156439 4.60646e-18
2.60203 0.153622 4.81635e-18
2.60287 0.150616 4.93516e-18
2.60372 0.147501 4.96475e-18
2.60457 0.144363 4.91089e-18
2.60541 0.141287 4.78286e-18
2.60626 0.138357 4.5928e-18
2.6071 0.135655 4.3549e-18
2.60795 0.133254 4.08448e-18
2.6088 0.131218 3.79708e-18
2.60964 0.129604 3.50751e-18
2.61049 0.128452 3.22905e-18
2.61134 0.127792 2.97274e-18
2.61218 0.12764 2.74694e-18
2.61303 0.127997 2.55703e-18
2.61387 0.128854 2.4054e-18
2.61472 0.130186 2.29164e-18
2.61557 0.131959 2.21292e-18
2.61641 0.134128 2.1645e-18
2.61726 0.136639 2.1404e-18
2.6181 0.139431 2.13408e-18
2.61895 0.142437 2.13908e-18
2.6198 0.145586 2.14958e-18
2.62064 0.148804 2.16093e-18
2.62149 0.152013 2.16993e-18
2.62233 0.15514 2.17494e-18
2.62318 0.158109 2.17588e-18
2.62403 0.160848 2.17402e-18
2.62487 0.163291 2.17159e-18
2.62572 0.165375 2.17143e-18
2.62656 0.167047 2.17641e-18
2.62741 0.168262 2.18901e-18
2.62826 0.168985 2.21084e-18
2.6291 0.169192 2.24231e-18
2.62995 0.168875 2.2824e-18
2.63079 0.168034 2.32858e-18
2.63164 0.166689 2.37691e-18
2.63249 0.164871 2.42222e-18
2.63333 0.162623 2.45849e-18
2.63418 0.160004 2.4793e-18
2.63502 0.157081 2.4783e-18
2.63587 0.153932 2.44976e-18
2.63672 0.150641 2.389e-18
2.63756 0.147296 2.29286e-18
2.63841 0.143986 2.15997e-18
2.63925 0.140799 1.99094e-18
2.6401 0.137817 1.78839e-18
2.64095 0.135118 1.55688e-18
2.64179 0.132768 1.30265e-18
2.64264 0.130823 1.03331e-18
2.64348 0.129328 7.57435e-19
2.64433 0.128312 4.84084e-19
2.64518 0.127794 2.22355e-19
2.64602 0.127777 -1.90673e-20
2.64687 0.128255 -2.32311e-19
2.64772 0.129207 -4.10642e-19
2.64856 0.130604 -5.48705e-19
2.64941 0.132406 -6.42688e-19
2.65025 0.134566 -6.90385e-19
2.6511 0.13703 -6.91197e-19
2.65195 0.13974 -6.46064e-19
2.65279 0.142631 -5.57359e-19
2.65364 0.145637 -4.28742e-19
2.65448 0.148687 -2.65019e-19
2.65533 0.151711 -7.19841e-20
2.65618 0.154637 1.43726e-19
2.65702 0.157393 3.74772e-19
2.65787 0.15991 6.13253e-19
2.65871 0.162122 8.50844e-19
2.65956 0.163967 1.07896e-18
2.66041 0.16539 1.28893e-18
2.66125 0.166345 1.47222e-18
2.6621 0.166796 1.62066e-18
2.66294 0.166719 1.72678e-18
2.66379 0.166105 1.78405e-18
2.66464 0.164959 1.78726e-18
2.66548 0.163303 1.73282e-18
2.66633 0.161172 1.61905e-18
2.66717 0.158621 1.44639e-18
2.66802 0.155715 1.21758e-18
2.66887 0.152535 9.37695e-19
2.66971 0.149169 6.14021e-19
2.67056 0.145713 2.55881e-19
2.6714 0.142268 -1.25741e-19
2.67225 0.138932 -5.18666e-19
2.6731 0.135802 -9.10092e-19
2.67394 0.132967 -1.28724e-18
2.67479 0.130507 -1.63801e-18
2.67563 0.128489 -1.95163e-18
2.67648 0.126965 -2.21928e-18
2.67733 0.125974 -2.43451e-18
2.67817 0.125536 -2.59362e-18
2.67902 0.125659 -2.69584e-18
2.67987 0.126333 -2.74327e-18
2.68071 0.127535 -2.74073e-18
2.68156 0.12923 -2.69537e-18
2.6824 0.131373 -2.61614e-18
2.68325 0.13391 -2.51321e-18
2.6841 0.136778 -2.39723e-18
2.68494 0.139911 -2.27868e-18
2.68579 0.143237 -2.1672e-18
2.68663 0.146682 -2.07104e-18
2.68748 0.150169 -1.9966e-18
2.68833 0.153619 -1.94815e-18
2.68917 0.156954 -1.92773e-18
2.69002 0.160097 -1.9352e-18
2.69086 0.16297 -1.96845e-18
2.69171 0.1655 -2.02371e-18
2.69256 0.167619 -2.09603e-18
2.6934 0.169262 -2.17969e-18
2.69425 0.170377 -2.26875e-18
2.69509 0.170918 -2.35745e-18
2.69594 0.170855 -2.44057e-18
2.69679 0.170172 -2.51373e-18
2.69763 0.168868 -2.57351e-18
2.69848 0.166962 -2.61747e-18
2.69932 0.16449 -2.64412e-18
2.70017 0.161506 -2.65271e-18
2.70102 0.158082 -2.64301e-18
2.70186 0.154305 -2.61511e-18
2.70271 0.150275 -2.56917e-18
2.70355 0.146101 -2.50528e-18
2.7044 0.141897 -2.42335e-18
2.70525 0.137779 -2.3231e-18
2.70609 0.133859 -2.20422e-18
2.70694 0.130244 -2.06648e-18
2.70778 0.127029 -1.91004e-18
2.70863 0.124294 -1.7357e-18
2.70948 0.122106 -1.5452e-18
2.71032 0.120511 -1.3414e-18
2.71117 0.11954 -1.12847e-18
2.71202 0.119204 -9.11828e-19
2.71286 0.119498 -6.98059e-19
2.71371 0.120401 -4.94586e-19
2.71455 0.12188 -3.09243e-19
2.7154 0.12389 -1.49715e-19
2.71625 0.126379 -2.28985e-20
2.71709 0.129287 6.57629e-20
2.71794 0.132547 1.12902e-19
2.71878 0.136093 1.1776e-19
2.71963 0.139851 8.25512e-20
2.72048 0.143749 1.26279e-20
2.72132 0.147709 -8.36033e-20
2.72217 0.151655 -1.9502e-19
2.72301 0.155504 -3.08373e-19
2.72386 0.159176 -4.09091e-19
2.72471 0.162586 -4.82257e-19
2.72555 0.165652 -5.13681e-19
2.7264 0.16829 -4.90981e-19
2.72724 0.170424 -4.04609e-19
2.72809 0.171981 -2.48697e-19
2.72894 0.172899 -2.16919e-20
2.72978 0.173131 2.73315e-19
2.73063 0.172642 6.28585e-19
2.73147 0.171421 1.03207e-18
2.73232 0.169475 1.46805e-18
2.73317 0.166836 1.9181e-18
2.73401 0.16356 2.3622e-18
2.73486 0.159724 2.78004e-18
2.7357 0.155427 3.15227e-18
2.73655 0.150787 3.46171e-18
2.7374 0.145935 3.69444e-18
2.73824 0.14101 3.84056e-18
2.73909 0.136155 3.89468e-18
2.73993 0.131511 3.85608e-18
2.74078 0.12721 3.72847e-18
2.74163 0.12337 3.51953e-18
2.74247 0.120093 3.24011e-18
2.74332 0.11746 2.90323e-18
2.74416 0.115529 2.52308e-18
2.74501 0.114332 2.11391e-18
2.74586 0.113881 1.68912e-18
2.7467 0.114164 1.2604e-18
2.74755 0.115149 8.37267e-19
2.7484 0.116789 4.26768e-19
2.74924 0.119024 3.35292e-20
2.75009 0.121784 -3.39919e-19
2.75093 0.124992 -6.92599e-19
2.75178 0.128567 -1.02437e-18
2.75263 0.132429 -1.33513e-18
2.75347 0.136496 -1.62406e-18
2.75432 0.140686 -1.88895e-18
2.75516 0.14492 -2.12572e-18
2.75601 0.149118 -2.32822e-18
2.75686 0.1532 -2.48829e-18
2.7577 0.157086 -2.59616e-18
2.75855 0.160696 -2.64116e-18
2.75939 0.163949 -2.61257e-18
2.76024 0.166765 -2.50074e-18
2.76109 0.169067 -2.29825e-18
2.76193 0.170782 -2.00096e-18
2.76278 0.171846 -1.60906e-18
2.76362 0.172205 -1.12773e-18
2.76447 0.171821 -5.67555e-19
2.76532 0.170676 5.54375e-20
2.76616 0.168772 7.2019e-19
2.76701 0.166134 1.4014e-18
2.76785 0.162815 2.0707e-18
2.7687 0.15889 2.69806e-18
2.76955 0.154458 3.25349e-18
2.77039 0.14964 3.70873e-18
2.77124 0.14457 4.03894e-18
2.77208 0.139397 4.22423e-18
2.77293 0.13427 4.25087e-18
2.77378 0.129342 4.11219e-18
2.77462 0.124752 3.80898e-18
2.77547 0.120632 3.34951e-18
2.77631 0.117089 2.74896e-18
2.77716 0.114213 2.02859e-18
2.77801 0.112065 1.21443e-18
2.77885 0.110683 3.35779e-19
2.7797 0.110079 -5.76465e-19
2.78055 0.110242 -1.49146e-18
2.78139 0.11114 -2.37999e-18
2.78224 0.112726 -3.21584e-18
2.78308 0.114939 -3.97683e-18
2.78393 0.117711 -4.64552e-18
2.78478 0.120969 -5.20952e-18
2.78562 0.124638 -5.66142e-18
2.78647 0.128645 -5.99835e-18
2.78731 0.132917 -6.2213e-18
2.78816 0.137385 -6.33422e-18
2.78901 0.141978 -6.34309e-18
2.78985 0.146626 -6.25488e-18
2.7907 0.151257 -6.07679e-18
2.79154 0.155794 -5.81555e-18
2.79239 0.160155 -5.47704e-18
2.79324 0.164252 -5.06618e-18
2.79408 0.16799 -4.58706e-18
2.79493 0.171272 -4.0434e-18
2.79577 0.173999 -3.43908e-18
2.79662 0.176072 -2.77884e-18
2.79747 0.177402 -2.06899e-18
2.79831 0.177914 -1.31793e-18
2.79916 0.177549 -5.36632e-19
2.8 0.176274 2.61284e-19
2.80085 0.174083 1.05966e-18
2.8017 0.171003 1.84028e-18
2.80254 0.167094 2.58361e-18
2.80339 0.162451 3.26982e-18
2.80423 0.157197 3.87988e-18
2.80508 0.151484 4.39681e-18
2.80593 0.145484 4.80676e-18
2.80677 0.139385 5.09996e-18
2.80762 0.133376 5.27145e-18
2.80846 0.127645 5.32133e-18
2.80931 0.122367 5.25478e-18
2.81016 0.117698 5.0815e-18
2.811 0.113766 4.81499e-18
2.81185 0.110668 4.47133e-18
2.8127 0.10847 4.06798e-18
2.81354 0.107198 3.62235e-18
2.81439 0.10685 3.15059e-18
2.81523 0.107391 2.66642e-18
2.81608 0.108762 2.18044e-18
2.81693 0.110884 1.69974e-18
2.81777 0.113667 1.22792e-18
2.81862 0.117009 7.65607e-19
2.81946 0.120812 3.11304e-19
2.82031 0.124977 -1.37486e-19
2.82116 0.129412 -5.82963e-19
2.822 0.134032 -1.02573e-18
2.82285 0.138761 -1.46366e-18
2.82369 0.143525 -1.89101e-18
2.82454 0.14826 -2.29802e-18
2.82539 0.152896 -2.6709e-18
2.82623 0.157365 -2.99242e-18
2.82708 0.161593 -3.243e-18
2.82792 0.165498 -3.40214e-18
2.82877 0.168992 -3.45026e-18
2.82962 0.171981 -3.37063e-18
2.83046 0.174365 -3.15128e-18
2.83131 0.176047 -2.78667e-18
2.83215 0.176934 -2.27904e-18
2.833 0.176947 -1.63916e-18
2.83385 0.176025 -8.86482e-19
2.83469 0.174134 -4.86181e-20
2.83554 0.17127 8.39842e-19
2.83638 0.167467 1.73909e-18
2.83723 0.162795 2.60632e-18
2.83808 0.157364 3.39826e-18
2.83892 0.151318 4.07372e-18
2.83977 0.144833 4.5962e-18
2.84061 0.138109 4.93602e-18
2.84146 0.131359 5.0721e-18
2.84231 0.124801 4.99319e-18
2.84315 0.118647 4.69832e-18
2.844 0.113094 4.19672e-18
2.84484 0.108309 3.50703e-18
2.84569 0.104431 2.65596e-18
2.84654 0.101554 1.6766e-18
2.84738 0.0997352 6.06401e-19
2.84823 0.0989876 -5.14907e-19
2.84908 0.0992855 -1.64734e-18
2.84992 0.100569 -2.75251e-18
2.85077 0.10275 -3.7951e-18
2.85161 0.105723 -4.74402e-18
2.85246 0.109368 -5.57312e-18
2.85331 0.113564 -6.26153e-18
2.85415 0.118193 -6.79355e-18
2.855 0.123146 -7.15842e-18
2.85584 0.128327 -7.34973e-18
2.85669 0.133652 -7.36489e-18
2.85754 0.139053 -7.20447e-18
2.85838 0.144468 -6.87176e-18
2.85923 0.149842 -6.37233e-18
2.86007 0.15512 -5.71385e-18
2.86092 0.160243 -4.90602e-18
2.86177 0.165142 -3.96072e-18
2.86261 0.169733 -2.89214e-18
2.86346 0.173921 -1.71703e-18
2.8643 0.177595 -4.54924e-19
2.86515 0.180633 8.71791e-19
2.866 0.182911 2.2379e-18
2.86684 0.184305 3.61563e-18
2.86769 0.184701 4.97505e-18
2.86853 0.184008 6.28483e-18
2.86938 0.182164 7.51306e-18
2.87023 0.179145 8.62834e-18
2.87107 0.17497 9.60089e-18
2.87192 0.169709 1.04038e-17
2.87276 0.163479 1.10143e-17
2.87361 0.156443 1.14147e-17
2.87446 0.148808 1.15933e-17
2.8753 0.14081 1.15453e-17
2.87615 0.132707 1.1273e-17
2.87699 0.124766 1.07862e-17
2.87784 0.117247 1.01014e-17
2.87869 0.110392 9.24168e-18
2.87953 0.104413 8.23555e-18
2.88038 0.0994798 7.11568e-18
2.88123 0.0957141 5.91742e-18
2.88207 0.0931862 4.67714e-18
2.88292 0.0919141 3.4305e-18
2.88376 0.0918668 2.21071e-18
2.88461 0.0929702 1.047e-18
2.88546 0.095116 -3.66451e-20
2.8863 0.0981719 -1.02247e-18
2.88715 0.101993 -1.89937e-18
2.88799 0.106432 -2.66291e-18
2.88884 0.111349 -3.31483e-18
2.88969 0.116618 -3.86196e-18
2.89053 0.122135 -4.31491e-18
2.89138 0.127814 -4.68629e-18
2.89222 0.133594 -4.98893e-18
2.89307 0.139428 -5.23401e-18
2.89392 0.14528 -5.42949e-18
2.89476 0.151117 -5.57885e-18
2.89561 0.156901 -5.68042e-18
2.89645 0.162584 -5.72727e-18
2.8973 0.168097 -5.7078e-18
2.89815 0.173346 -5.60705e-18
2.89899 0.178215 -5.4084e-18
2.89984 0.182565 -5.09591e-18
2.90068 0.186239 -4.65664e-18
2.90153 0.189068 -4.08313e-18
2.90238 0.190887 -3.37548e-18
2.90322 0.191542 -2.54296e-18
2.90407 0.190904 -1.60489e-18
2.90491 0.188884 -5.90721e-19
2.90576 0.18544 4.60925e-19
2.90661 0.180588 1.50398e-18
2.90745 0.174405 2.48754e-18
2.9083 0.167033 3.35898e-18
2.90914 0.15867 4.06755e-18
2.90999 0.149569 4.56787e-18
2.91084 0.14002 4.82329e-18
2.91168 0.130341 4.80869e-18
2.91253 0.120858 4.51247e-18
2.91338 0.111892 3.93761e-18
2.91422 0.103737 3.10171e-18
2.91507 0.0966496 2.03595e-18
2.91591 0.0908336 7.83129e-19
2.91676 0.0864335 -6.05071e-19
2.91761 0.0835288 -2.07136e-18
2.91845 0.0821344 -3.55635e-18
2.9193 0.0822044 -5.00208e-18
2.92014 0.0836402 -6.35517e-18
2.92099 0.0863013 -7.56946e-18
2.92184 0.0900179 -8.60799e-18
2.92268 0.0946048 -9.4441e-18
2.92353 0.0998747 -1.00617e-17
2.92437 0.10565 -1.04548e-17
2.92522 0.11177 -1.06265e-17
2.92607 0.118103 -1.05871e-17
2.92691 0.124541 -1.03523e-17
2.92776 0.131006 -9.94146e-18
2.9286 0.13744 -9.37523e-18
2.92945 0.143803 -8.67432e-18
2.9303 0.150062 -7.85818e-18
2.93114 0.156179 -6.94424e-18
2.93199 0.162109 -5.94771e-18
2.93283 0.167785 -4.8818e-18
2.93368 0.173116 -3.7583e-18
2.93453 0.177985 -2.5885e-18
2.93537 0.182248 -1.38414e-18
2.93622 0.185741 -1.58486e-19
2.93706 0.18829 1.07284e-18
2.93791 0.189719 2.29122e-18
2.93876 0.189863 3.47477e-18
2.9396 0.188586 4.5985e-18
2.94045 0.185792 5.63487e-18
2.94129 0.181436 6.55478e-18
2.94214 0.175538 7.32896e-18
2.94299 0.168183 7.92962e-18
2.94383 0.159527 8.33223e-18
2.94468 0.149792 8.51744e-18
2.94552 0.139258 8.47277e-18
2.94637 0.12825 8.19404e-18
2.94722 0.117126 7.68649e-18
2.94806 0.106255 6.96522e-18
2.94891 0.0960012 6.05503e-18
2.94976 0.086703 4.98966e-18
2.9506 0.0786589 3.81021e-18
2.95145 0.0721117 2.56307e-18
2.95229 0.0672386 1.29726e-18
2.95314 0.064145 6.14775e-20
2.95399 0.0628637 -1.09893e-18
